,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,4.0,+1:38,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
25,26,6.0,+2:02,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
26,27,57.0,+1:07:29,175,LAGUTIN Sergey,34,Team Katusha,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
27,28,132.0,+2:13:33,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
28,29,8.0,+2:21,112,AMADOR Andrey,28,Movistar Team,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
29,30,13.0,+3:57,107,MONFORT Maxime,32,Lotto Soudal,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
30,31,11.0,+3:25,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
31,32,23.0,+10:27,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:04",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
32,33,166.0,+2:46:59,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,0:100:10,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
33,34,141.0,+2:20:23,92,FERRARI Roberto,32,Lampre - Merida,,,",,0:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
34,35,111.0,+1:59:27,76,PINEAU Cédric,30,FDJ,,,0:130:13,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
35,36,139.0,+2:18:37,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,0:190:19,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
36,37,145.0,+2:25:38,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,0:19",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
37,38,179.0,+3:00:25,85,KLUGE Roger,29,IAM Cycling,,,",,0:19",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
38,39,151.0,+2:29:08,106,HENDERSON Gregory,38,Lotto Soudal,,,",,0:19",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
39,40,121.0,+2:04:30,102,BAK Lars Ytting,35,Lotto Soudal,,,0:260:26,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
40,41,169.0,+2:50:08,103,BROECKX Stig,25,Lotto Soudal,,,",,0:26",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
41,42,159.0,+2:37:27,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,0:26",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
42,43,114.0,+2:01:32,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,0:26",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
43,44,86.0,+1:36:26,105,HANSEN Adam,34,Lotto Soudal,,,0:340:34,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
44,45,98.0,+1:48:16,144,FAVILLI Elia,26,Southeast,,,0:380:38,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
45,46,2.0,+0:19,201,CONTADOR Alberto,32,Tinkoff - Saxo,,,0:400:40,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
46,47,36.0,+45:15,41,GILBERT Philippe,32,BMC Racing Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
47,48,3.0,+1:14,24,LANDA Mikel,25,Astana Pro Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
48,49,100.0,+1:50:38,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
49,50,20.0,+6:40,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
50,51,12.0,+3:43,121,CUNEGO Damiano,33,Nippo - Vini Fantini,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
51,52,93.0,+1:43:40,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
52,53,9.0,+2:40,119,VISCONTI Giovanni,32,Movistar Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
53,54,30.0,+33:49,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
54,55,27.0,+21:00,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
55,56,79.0,+1:33:09,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
56,57,126.0,+2:11:46,118,QUINTANA Dayer,22,Movistar Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
57,58,18.0,+5:24,48,MOINARD Amaël,33,BMC Racing Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
58,59,42.0,+52:18,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
59,60,62.0,+1:11:29,63,BOUET Maxime,28,Etixx - Quick Step,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
60,61,29.0,+31:12,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
61,62,87.0,+1:39:14,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
62,63,22.0,+8:22,196,NIEVE Mikel,30,Team Sky,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
63,64,5.0,+1:49,22,CATALDO Dario,30,Astana Pro Team,,,",,0:40",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
64,65,59.0,+1:09:08,46,DILLIER Silvan,24,BMC Racing Team,,,0:460:46,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
65,66,85.0,+1:36:08,44,BURGHARDT Marcus,31,BMC Racing Team,,,0:490:49,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
66,67,123.0,+2:08:07,62,BOONEN Tom,34,Etixx - Quick Step,,,",,0:49",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
67,68,173.0,+2:53:23,163,DE BACKER Bert,31,Team Giant - Alpecin,,,1:081:08,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
68,69,28.0,+28:35,154,CARDOSO André,30,Team Cannondale - Garmin,,,1:101:10,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
69,70,108.0,+1:56:56,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,1:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
70,71,84.0,+1:35:14,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,1:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
71,72,14.0,+3:59,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,1:10",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
72,73,163.0,+2:41:45,217,VAN POPPEL Boy,27,Trek Factory Racing,,,1:151:15,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
73,74,38.0,+46:23,147,MONSALVE Yonathan,25,Southeast,,,",,1:15",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
74,75,40.0,+49:15,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,1:201:20,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
75,76,26.0,+20:08,26,ROSA Diego,26,Astana Pro Team,,,",,1:20",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
76,77,122.0,+2:06:10,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,1:231:23,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
77,78,135.0,+2:16:11,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,1:23",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
78,79,74.0,+1:26:21,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,1:291:29,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
79,80,95.0,+1:44:43,171,PAOLINI Luca,38,Team Katusha,,,0:040:04,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
80,81,90.0,+1:43:01,25,MALACARNE Davide,27,Astana Pro Team,,,1:351:35,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
81,82,175.0,+2:54:20,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,1:361:36,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
82,83,24.0,+14:57,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
83,84,48.0,+1:01:42,29,ZEITS Andrey,28,Astana Pro Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
84,85,99.0,+1:48:19,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
85,86,65.0,+1:14:47,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
86,87,118.0,+2:03:45,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
87,88,46.0,+1:01:35,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
88,89,25.0,+15:07,23,KANGERT Tanel,28,Astana Pro Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
89,90,54.0,+1:06:19,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
90,91,70.0,+1:21:27,115,HERRADA Jesús,24,Movistar Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
91,92,129.0,+2:12:31,173,CHERNETSKI Sergei,25,Team Katusha,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
92,93,55.0,+1:07:09,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
93,94,73.0,+1:24:42,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
94,95,116.0,+2:02:54,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
95,96,142.0,+2:20:48,74,FISCHER Murilo Antonio,35,FDJ,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
96,97,66.0,+1:15:51,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,1:36",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
97,98,21.0,+7:20,116,IZAGIRRE Ion,26,Movistar Team,,,1:451:45,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
98,99,81.0,+1:34:20,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,1:521:52,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
99,100,15.0,+4:24,195,KÖNIG Leopold,27,Team Sky,,,2:012:01,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
100,101,155.0,+2:34:52,192,EISEL Bernhard,34,Team Sky,,,2:082:08,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
101,102,17.0,+5:05,191,PORTE Richie,30,Team Sky,,,",,2:08",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
102,103,103.0,+1:54:38,78,ROUX Anthony,28,FDJ,,,",,2:08",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
103,104,128.0,+2:12:21,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,2:08",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
104,105,172.0,+2:52:43,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,2:08",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
105,106,158.0,+2:37:14,65,KEISSE Iljo,32,Etixx - Quick Step,,,2:112:11,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
106,107,80.0,+1:34:10,82,CHEVRIER Clément,22,IAM Cycling,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
107,108,109.0,+1:56:59,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
108,109,91.0,+1:43:02,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
109,110,130.0,+2:12:55,142,BUSATO Matteo,27,Southeast,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
110,111,44.0,+58:38,145,FINETTO Mauro,30,Southeast,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
111,112,92.0,+1:43:10,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
112,113,131.0,+2:13:07,72,COURTEILLE Arnaud,26,FDJ,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
113,114,119.0,+2:04:18,77,REZA Kévin,27,FDJ,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
114,115,72.0,+1:23:57,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
115,116,63.0,+1:12:12,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
116,117,47.0,+1:01:40,215,FELLINE Fabio,25,Trek Factory Racing,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
117,118,180.0,+3:00:51,167,JI Cheng,27,Team Giant - Alpecin,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
118,119,106.0,+1:55:10,139,WEENING Pieter,34,Orica GreenEDGE,,,",,2:11",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
119,120,174.0,+2:53:42,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,2:182:18,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
120,121,107.0,+1:55:21,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,2:222:22,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
121,122,102.0,+1:52:43,166,HAGA Chad,26,Team Giant - Alpecin,,,2:312:31,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
122,123,82.0,+1:34:24,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,2:352:35,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
123,124,50.0,+1:02:10,134,CLARKE Simon,28,Orica GreenEDGE,,,2:472:47,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
124,125,53.0,+1:05:01,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
125,126,34.0,+41:07,83,CLEMENT Stef,32,IAM Cycling,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
126,127,69.0,+1:17:30,193,HENAO Sebastián,21,Team Sky,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
127,128,52.0,+1:04:07,146,GAVAZZI Francesco,30,Southeast,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
128,129,64.0,+1:12:36,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
129,130,182.0,+3:10:57,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
130,131,105.0,+1:54:54,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
131,132,37.0,+45:33,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
132,133,75.0,+1:27:34,95,MORI Manuele,34,Lampre - Merida,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
133,134,43.0,+58:32,91,ULISSI Diego,25,Lampre - Merida,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
134,135,39.0,+47:10,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
135,136,56.0,+1:07:24,113,ANTÓN Igor,32,Movistar Team,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
136,137,41.0,+49:31,97,POLANC Jan,23,Lampre - Merida,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
137,138,35.0,+43:35,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
138,139,137.0,+2:17:43,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
139,140,147.0,+2:26:50,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
140,141,83.0,+1:34:26,101,ARMÉE Sander,29,Lotto Soudal,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
141,142,157.0,+2:37:07,87,PINEAU Jérôme,35,IAM Cycling,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
142,143,32.0,+36:37,88,REICHENBACH Sébastien,25,IAM Cycling,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
143,144,45.0,+1:00:50,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
144,145,60.0,+1:09:14,73,ELISSONDE Kenny,23,FDJ,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
145,146,61.0,+1:09:41,75,MOUREY Francis,34,FDJ,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
146,147,88.0,+1:39:58,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
147,148,67.0,+1:16:17,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
148,149,154.0,+2:32:02,49,ZABEL Rick,21,BMC Racing Team,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
149,150,110.0,+1:59:22,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
150,151,78.0,+1:32:14,4,DOMONT Axel,24,AG2R La Mondiale,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
151,152,160.0,+2:37:36,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
152,153,171.0,+2:52:36,79,VEIKKANEN Jussi,34,FDJ,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
153,154,146.0,+2:26:36,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
154,155,143.0,+2:23:19,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,2:47",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
155,156,101.0,+1:51:32,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,3:253:25,Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
156,157,68.0,+1:16:53,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
157,158,58.0,+1:07:35,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
158,159,162.0,+2:38:04,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
159,160,96.0,+1:45:55,117,LOBATO Juan José,26,Movistar Team,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
160,161,31.0,+34:41,111,INTXAUSTI Beñat,29,Movistar Team,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
161,162,97.0,+1:46:30,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
162,163,104.0,+1:54:52,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
163,164,76.0,+1:27:49,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
164,165,152.0,+2:29:28,99,XU Gang,31,Lampre - Merida,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
165,166,19.0,+6:28,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,3:25",Giro_d_Italia,13,22 May 2015,48.16 km/h,0,147 km,16
