,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
61,62,127.0,+23:29,0,SANZ Enrique,22,Movistar Team,,,",,0:00",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
62,63,86.0,+12:09,0,HAUSSLER Heinrich,28,Garmin Sharp,,,0:180:18,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
63,64,100.0,+15:27,0,PETERSON Tom,25,Garmin Sharp,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
64,65,42.0,+1:44,0,DYACHENKO Alexandr,28,Astana Pro Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
65,66,41.0,+1:44,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
66,67,102.0,+15:34,0,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
67,68,47.0,+2:21,0,VILA Francisco Javier,36,Utensilnord - Named,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
68,69,38.0,+1:40,0,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
69,70,91.0,+13:17,0,DOMAGALSKI Karol,22,Caja Rural,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
70,71,103.0,+15:34,0,ROCCHETTI Federico,26,Utensilnord - Named,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
71,72,105.0,+16:17,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
72,73,132.0,+24:46,0,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
73,74,79.0,+10:39,0,BODROGI László,35,Team Type 1 - SANOFI,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
74,75,128.0,+23:36,0,MATYSIAK Bartłomiej,27,CCC Polsat Polkowice,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
75,76,121.0,+21:01,0,ELISSONDE Kenny,20,FDJ - BigMat,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
76,77,122.0,+21:45,0,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
77,78,72.0,+9:23,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
78,79,104.0,+16:08,0,GESCHKE Simon,26,Argos - Shimano,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
79,80,96.0,+14:25,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
80,81,137.0,+26:20,0,SMUKULIS Gatis,25,Team Katusha,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
81,82,27.0,+1:08,0,SAMOILAU Branislau,27,Movistar Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
82,83,40.0,+1:44,0,RAST Grégory,32,RadioShack - Nissan,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
83,84,60.0,+5:36,0,LAENGEN Vegard Stake,23,Team Type 1 - SANOFI,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
84,85,113.0,+18:36,0,KRIVTSOV Dmytro,27,Lampre - ISD,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
85,86,69.0,+8:45,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
86,87,77.0,+9:51,0,ANACONA Winner,23,Lampre - ISD,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
87,88,92.0,+13:17,0,PASQUALON Andrea,24,Colnago CSF Bardiani,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
88,89,57.0,+4:22,0,DEGENKOLB John,23,Argos - Shimano,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
89,90,44.0,+2:04,0,BALLAN Alessandro,32,BMC Racing Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
90,91,157.0,+35:12,0,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
91,92,85.0,+12:06,0,PERGET Mathieu,27,AG2R La Mondiale,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
92,93,49.0,+2:26,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
93,94,87.0,+12:13,0,PINOTTI Marco,36,BMC Racing Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
94,95,118.0,+20:36,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
95,96,151.0,+30:31,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
96,97,110.0,+17:52,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
97,98,135.0,+25:33,0,POSTHUMA Joost,31,RadioShack - Nissan,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
98,99,140.0,+26:48,0,BONNET William,30,FDJ - BigMat,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
99,100,73.0,+9:23,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
100,101,90.0,+13:08,0,DE LA CRUZ David,23,Caja Rural,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
101,102,134.0,+25:11,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
102,103,39.0,+1:44,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
103,104,129.0,+23:42,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
104,105,58.0,+4:22,0,STANNARD Ian,25,Sky Procycling,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
105,106,74.0,+9:23,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
106,107,64.0,+6:52,0,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
107,108,124.0,+22:53,0,WALCZAK Damian,27,BDC Marcpol,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
108,109,48.0,+2:21,0,FISCHER Murilo Antonio,33,Garmin Sharp,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
109,110,158.0,+35:12,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
110,111,125.0,+22:56,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,0:18",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
111,112,115.0,+18:47,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,0:490:49,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
112,113,82.0,+10:57,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,0:49",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
113,114,46.0,+2:16,0,MODOLO Sacha,25,Colnago CSF Bardiani,,,0:540:54,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
114,115,61.0,+6:07,0,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:54",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
115,116,144.0,+27:47,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,1:111:11,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
116,117,123.0,+22:49,0,TIRALONGO Paolo,35,Astana Pro Team,,,1:231:23,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
117,118,54.0,+3:05,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,1:431:43,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
118,119,81.0,+10:52,0,CANOLA Marco,23,Colnago CSF Bardiani,,,1:451:45,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
119,120,153.0,+33:59,0,SELIG Rüdiger,23,Team Katusha,,,",,1:45",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
120,121,71.0,+9:08,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,1:491:49,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
121,122,112.0,+18:26,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,1:49",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
122,123,162.0,+37:55,0,KIENDYŚ Tomasz,35,CCC Polsat Polkowice,,,1:521:52,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
123,124,78.0,+9:53,0,MUCELLI Davide,25,Utensilnord - Named,,,2:042:04,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
124,125,120.0,+20:57,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,2:04",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
125,126,80.0,+10:39,0,SILIN Egor,24,Astana Pro Team,,,2:452:45,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
126,127,141.0,+26:51,0,DOCKER Mitchell,25,Orica GreenEDGE,,,2:462:46,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
127,128,99.0,+15:15,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
128,129,154.0,+34:09,0,BERTOLINI Thomas,24,Farnese Vini-Neri-Sottoli,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
129,130,89.0,+13:07,0,BERDOS Oleg,25,Utensilnord - Named,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
130,131,138.0,+26:32,0,PORSEV Alexander,26,Team Katusha,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
131,132,95.0,+14:07,0,BODNAR Łukasz,30,Bank BGŻ,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
132,133,114.0,+18:40,0,TALANSKY Andrew,23,Garmin Sharp,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
133,134,67.0,+8:26,0,NAVARDAUSKAS Ramūnas,24,Garmin Sharp,,,",,2:46",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
134,135,143.0,+27:19,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,3:533:53,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
135,136,136.0,+26:02,0,KING Edward,29,Liquigas - Cannondale,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
136,137,177.0,+48:57,0,SLAGTER Tom-Jelte,23,Rabobank Cycling Team,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
137,138,161.0,+37:13,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
138,139,166.0,+38:52,0,MOL Wouter,30,Vacansoleil - DCM,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
139,140,56.0,+4:06,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
140,141,148.0,+29:08,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
141,142,68.0,+8:33,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
142,143,146.0,+28:40,0,DAMUSEAU Thomas,23,Argos - Shimano,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
143,144,133.0,+24:53,0,VANENDERT Dennis,24,Lotto Belisol Team,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
144,145,156.0,+34:59,0,RYABKIN Alexander,23,Caja Rural,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
145,146,117.0,+20:13,0,BOSISIO Gabriele,31,Utensilnord - Named,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
146,147,147.0,+28:46,0,KOHLER Martin,26,BMC Racing Team,,,",,3:53",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
147,148,66.0,+7:53,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,5:505:50,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
148,149,159.0,+36:30,0,GRAZIATO Massimo,23,Lampre - ISD,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
149,150,101.0,+15:27,0,KREUZIGER Roman,26,Astana Pro Team,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
150,151,149.0,+29:29,0,DOWSETT Alex,23,Sky Procycling,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
151,152,168.0,+41:03,0,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
152,153,160.0,+36:58,0,TACIAK Mateusz,28,CCC Polsat Polkowice,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
153,154,119.0,+20:40,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
154,155,150.0,+30:18,0,GAZVODA Gregor,30,AG2R La Mondiale,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
155,156,65.0,+7:45,0,GEORGES Sylvain,28,AG2R La Mondiale,,,",,5:50",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
156,157,116.0,+19:00,0,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,6:236:23,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
157,158,75.0,+9:27,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,6:476:47,Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
158,159,170.0,+42:23,0,KLUGE Roger,26,Argos - Shimano,,,",,6:47",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
159,160,155.0,+34:45,0,WAGNER Robert,29,RadioShack - Nissan,,,",,6:47",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
160,161,145.0,+28:10,0,IGNATIEV Mikhail,27,Team Katusha,,,",,6:47",Tour_de_Pologne,5,14 July 2012,40.544 km/h,0,163.1 km,27
