,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,9.0,+1:56,184,MARTIN Dan,29,Etixx - Quick Step,,,6:306:30,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
20,21,18.0,+8:02,126,REICHENBACH Sébastien,27,FDJ,,,",,6:30",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
21,22,15.0,+4:28,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,6:30",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
22,23,35.0,+44:43,18,MORENO Daniel,34,Movistar Team,,,",,6:30",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
23,24,13.0,+2:36,2,HENAO Sergio,28,Team Sky,,,6:456:45,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
24,25,1.0,+0:00,1,FROOME Chris,31,Team Sky,,,5:055:05,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
25,26,14.0,+3:14,36,KREUZIGER Roman,30,Tinkoff,,,6:516:51,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
26,27,17.0,+7:35,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,7:247:24,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
27,28,16.0,+5:51,9,THOMAS Geraint,30,Team Sky,,,",,7:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
28,29,37.0,+46:18,149,ZAKARIN Ilnur,26,Team Katusha,,,",,7:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
29,30,40.0,+50:53,6,POELS Wout,28,Team Sky,,,7:277:27,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
30,31,20.0,+14:15,5,NIEVE Mikel,32,Team Sky,,,7:547:54,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
31,32,120.0,+1:56:18,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,7:54",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
32,33,121.0,+1:57:46,161,GREIPEL André,33,Lotto Soudal,,,9:309:30,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
33,34,26.0,+27:27,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,9:359:35,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
34,35,19.0,+11:20,94,CARUSO Damiano,28,BMC Racing Team,,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
35,36,24.0,+25:29,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
36,37,21.0,+14:33,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
37,38,57.0,+1:05:42,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
38,39,23.0,+23:07,25,KANGERT Tanel,29,Astana Pro Team,,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
39,40,32.0,+40:29,79,PANTANO Jarlinson,27,IAM Cycling,,,",,9:35",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
40,41,135.0,+2:04:45,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,10:0510:05,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
41,42,22.0,+21:44,65,SCHLECK Fränk,36,Trek - Segafredo,,,11:4111:41,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
42,43,95.0,+1:43:31,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,12:1312:13,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
43,44,31.0,+38:48,4,LANDA Mikel,26,Team Sky,,,12:2912:29,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
44,45,59.0,+1:07:23,137,KONRAD Patrick,24,Bora - Argon 18,,,13:4013:40,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
45,46,73.0,+1:28:37,128,ROY Jérémy,33,FDJ,,,14:1114:11,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
46,47,50.0,+58:47,96,MOINARD Amaël,34,BMC Racing Team,,,",,14:11",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
47,48,101.0,+1:46:51,219,VACHON Florian,31,Fortuneo - Vital Concept,,,14:3314:33,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
48,49,102.0,+1:46:56,166,HANSEN Adam,35,Lotto Soudal,,,",,14:33",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
49,50,72.0,+1:27:35,74,ELMIGER Martin,37,IAM Cycling,,,",,14:33",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
50,51,80.0,+1:32:39,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,14:33",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
51,52,45.0,+54:52,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,14:33",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
52,53,48.0,+56:34,42,BAKELANTS Jan,30,AG2R La Mondiale,,,15:2515:25,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
53,54,69.0,+1:22:09,29,TIRALONGO Paolo,39,Astana Pro Team,,,15:2715:27,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
54,55,51.0,+1:00:11,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,15:27",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
55,56,65.0,+1:20:34,43,CHEREL Mikaël,30,AG2R La Mondiale,,,16:2716:27,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
56,57,38.0,+46:38,205,IMPEY Daryl,31,ORICA-BikeExchange,,,18:3218:32,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
57,58,64.0,+1:17:01,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,18:32",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
58,59,81.0,+1:32:43,127,ROUX Anthony,29,FDJ,,,19:4419:44,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
59,60,71.0,+1:24:43,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,19:44",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
60,61,79.0,+1:32:35,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,19:44",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
61,62,53.0,+1:00:40,66,STETINA Peter,28,Trek - Segafredo,,,",,19:44",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
62,63,99.0,+1:45:22,97,SCHÄR Michael,29,BMC Racing Team,,,21:2621:26,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
63,64,117.0,+1:55:35,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
64,65,159.0,+2:13:52,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
65,66,94.0,+1:42:31,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
66,67,118.0,+1:55:51,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
67,68,113.0,+1:54:06,173,DUCHESNE Antoine,24,Direct Energie,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
68,69,63.0,+1:14:30,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
69,70,144.0,+2:09:26,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
70,71,70.0,+1:24:26,145,LOSADA Alberto,34,Team Katusha,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
71,72,109.0,+1:50:45,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
72,73,49.0,+57:21,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
73,74,139.0,+2:06:30,68,THEUNS Edward,25,Trek - Segafredo,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
74,75,85.0,+1:36:18,78,NAESEN Oliver,25,IAM Cycling,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
75,76,47.0,+55:52,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
76,77,127.0,+2:01:30,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,21:26",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
77,78,156.0,+2:13:06,153,BONO Matteo,32,Lampre - Merida,,,22:4022:40,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
78,79,93.0,+1:42:21,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,22:40",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
79,80,52.0,+1:00:14,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,22:40",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
80,81,106.0,+1:48:27,139,VOSS Paul,30,Bora - Argon 18,,,",,22:40",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
81,82,116.0,+1:55:15,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,22:40",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
82,83,96.0,+1:44:09,26,LUTSENKO Alexey,23,Astana Pro Team,,,23:3723:37,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
83,84,66.0,+1:21:15,24,GRIVKO Andrey,32,Astana Pro Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
84,85,78.0,+1:32:26,15,HERRADA Jesús,25,Movistar Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
85,86,122.0,+1:58:16,63,IRIZAR Markel,36,Trek - Segafredo,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
86,87,123.0,+1:58:22,19,OLIVEIRA Nelson,27,Movistar Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
87,88,131.0,+2:02:27,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
88,89,128.0,+2:01:38,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
89,90,91.0,+1:41:22,39,VALGREN Michael,24,Tinkoff,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
90,91,163.0,+2:14:53,14,ERVITI Imanol,32,Movistar Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
91,92,138.0,+2:05:45,3,KIRYIENKA Vasil,35,Team Sky,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
92,93,110.0,+1:50:49,171,COQUARD Bryan,24,Direct Energie,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
93,94,171.0,+2:18:11,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
94,95,54.0,+1:01:45,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
95,96,97.0,+1:44:46,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
96,97,124.0,+1:59:24,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,23:37",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
97,98,89.0,+1:38:19,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,24:4124:41,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
98,99,58.0,+1:06:26,35,KIŠERLOVSKI Robert,29,Tinkoff,,,25:2525:25,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
99,100,61.0,+1:10:19,27,ROSA Diego,27,Astana Pro Team,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
100,101,41.0,+52:01,37,MAJKA Rafał,26,Tinkoff,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
101,102,134.0,+2:03:34,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
102,103,39.0,+48:21,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
103,104,107.0,+1:48:30,179,VOECKLER Thomas,37,Direct Energie,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
104,105,149.0,+2:10:38,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
105,106,137.0,+2:05:42,148,VICIOSO Ángel,39,Team Katusha,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
106,107,36.0,+45:06,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
107,108,60.0,+1:08:43,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
108,109,25.0,+26:14,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
109,110,86.0,+1:37:00,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
110,111,77.0,+1:30:34,177,SICARD Romain,28,Direct Energie,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
111,112,104.0,+1:47:47,158,PIBERNIK Luka,22,Lampre - Merida,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
112,113,75.0,+1:29:26,13,ANACONA Winner,27,Movistar Team,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
113,114,67.0,+1:21:28,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
114,115,115.0,+1:55:09,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
115,116,126.0,+2:01:24,64,RAST Grégory,36,Trek - Segafredo,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
116,117,130.0,+2:02:23,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
117,118,92.0,+1:41:29,129,VICHOT Arthur,27,FDJ,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
118,119,152.0,+2:12:28,167,HENDERSON Gregory,39,Lotto Soudal,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
119,120,157.0,+2:13:22,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
120,121,68.0,+1:21:32,185,MARTIN Tony,31,Etixx - Quick Step,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
121,122,43.0,+52:42,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
122,123,170.0,+2:18:10,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
123,124,108.0,+1:49:35,133,BÁRTA Jan,31,Bora - Argon 18,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
124,125,98.0,+1:44:53,73,COPPEL Jérôme,29,IAM Cycling,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
125,126,44.0,+53:04,124,MORABITO Steve,33,FDJ,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
126,127,84.0,+1:35:43,165,GALLOPIN Tony,28,Lotto Soudal,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
127,128,30.0,+38:32,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
128,129,29.0,+36:16,71,FRANK Mathias,29,IAM Cycling,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
129,130,185.0,+2:25:59,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
130,131,55.0,+1:02:03,151,COSTA Rui,29,Lampre - Merida,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
131,132,136.0,+2:05:10,104,CUMMINGS Steve,35,Team Dimension Data,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
132,133,181.0,+2:22:48,143,HALLER Marco,25,Team Katusha,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
133,134,148.0,+2:09:57,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
134,135,146.0,+2:09:35,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,25:25",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
135,136,90.0,+1:40:35,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,25:5725:57,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
136,137,151.0,+2:10:53,95,DENNIS Rohan,26,BMC Racing Team,,,",,25:57",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
137,138,175.0,+2:19:46,7,ROWE Luke,26,Team Sky,,,",,25:57",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
138,139,147.0,+2:09:55,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,26:0326:03,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
139,140,76.0,+1:29:35,16,IZAGIRRE Gorka,28,Movistar Team,,,27:4927:49,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
140,141,82.0,+1:34:37,17,IZAGIRRE Ion,27,Movistar Team,,,",,27:49",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
141,142,87.0,+1:37:13,32,SAGAN Peter,26,Tinkoff,,,28:0028:00,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
142,143,166.0,+2:16:30,101,CAVENDISH Mark,31,Team Dimension Data,,,28:0428:04,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
143,144,188.0,+2:34:20,77,HOWARD Leigh,26,IAM Cycling,,,28:2428:24,Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
144,145,168.0,+2:17:59,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
145,146,158.0,+2:13:35,38,TOSATTO Matteo,42,Tinkoff,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
146,147,187.0,+2:29:56,105,EISEL Bernhard,35,Team Dimension Data,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
147,148,169.0,+2:18:10,34,GATTO Oscar,31,Tinkoff,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
148,149,183.0,+2:24:37,169,SIEBERG Marcel,34,Lotto Soudal,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
149,150,129.0,+2:02:00,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
150,151,83.0,+1:34:56,159,POLANC Jan,24,Lampre - Merida,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
151,152,161.0,+2:14:01,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
152,153,141.0,+2:07:13,75,ENGER Sondre Holst,22,IAM Cycling,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
153,154,111.0,+1:51:30,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
154,155,174.0,+2:19:34,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
155,156,178.0,+2:20:44,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
156,157,34.0,+42:54,121,PINOT Thibaut,26,FDJ,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
157,158,105.0,+1:48:05,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
158,159,132.0,+2:02:42,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
159,160,112.0,+1:52:49,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
160,161,145.0,+2:09:35,122,BONNET William,34,FDJ,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
161,162,165.0,+2:16:20,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
162,163,142.0,+2:07:57,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
163,164,160.0,+2:13:53,144,KRISTOFF Alexander,29,Team Katusha,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
164,165,114.0,+1:54:25,102,BERHANE Natnael,25,Team Dimension Data,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
165,166,125.0,+1:59:34,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
166,167,133.0,+2:03:25,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
167,168,176.0,+2:20:26,176,PETIT Adrien,25,Direct Energie,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
168,169,179.0,+2:21:32,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
169,170,173.0,+2:18:24,33,BODNAR Maciej,31,Tinkoff,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
170,171,164.0,+2:15:55,174,GÈNE Yohann,35,Direct Energie,,,",,28:24",Tour_de_France,12,14 July 2016,39.29 km/h,330,178 km,1
