,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,152.0,+1:32,31,AGNOLI Valerio,31,Astana Pro Team,,,",,1:08",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
168,169,158.0,+1:33,114,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,1:08",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
169,170,155.0,+1:33,203,KASPERKIEWICZ Przemysław,22,Poland,,,",,1:08",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
170,171,176.0,+2:33,116,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,1:08",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
171,172,187.0,+3:55,232,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,1:08",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
172,173,175.0,+2:31,166,PELUCCHI Matteo,27,IAM Cycling,,,1:261:26,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
173,174,163.0,+1:58,243,BOEM Nicola,26,Bardiani - CSF,,,1:331:33,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
174,175,172.0,+2:28,217,WILLIAMS Christopher,34,Team Novo Nordisk,,,",,1:33",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
175,176,193.0,+6:17,64,COLEDAN Marco,27,Trek - Segafredo,,,",,1:33",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
176,177,162.0,+1:58,182,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,",,1:33",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
177,178,191.0,+4:22,172,FISCHER Murilo Antonio,37,FDJ,,,1:371:37,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
178,179,165.0,+2:01,192,OWSIAN Łukasz,26,CCC Sprandi Polkowice,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
179,180,166.0,+2:02,51,BRAMMEIER Matt,31,Team Dimension Data,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
180,181,181.0,+3:19,82,COSTA Mário,30,Lampre - Merida,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
181,182,167.0,+2:02,54,JIM Songezo,25,Team Dimension Data,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
182,183,168.0,+2:02,185,STACHOWIAK Adam,27,VERVA ActiveJet Pro Cycling Team,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
183,184,169.0,+2:02,161,AREGGER Marcel,25,IAM Cycling,,,",,1:37",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
184,185,186.0,+3:48,147,VERVAEKE Louis,22,Lotto Soudal,,,1:401:40,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
185,186,170.0,+2:14,157,MONTAGUTI Matteo,32,AG2R La Mondiale,,,1:491:49,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
186,187,182.0,+3:21,115,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,2:042:04,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
187,188,173.0,+2:29,175,LE BON Johan,25,FDJ,,,",,2:04",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
188,189,179.0,+2:44,144,ARMÉE Sander,30,Lotto Soudal,,,2:192:19,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
189,190,188.0,+4:02,202,DETKO Artur,33,Poland,,,3:383:38,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
190,191,192.0,+5:56,138,VAN WINDEN Dennis,28,Team LottoNL-Jumbo,,,3:483:48,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
191,192,189.0,+4:13,107,DOCKER Mitchell,29,ORICA-BikeExchange,,,",,3:48",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
192,193,190.0,+4:13,224,GOSS Matthew,29,One Pro Cycling,,,",,3:48",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
193,194,195.0,+7:38,91,DE MARCHI Alessandro,30,BMC Racing Team,,,",,3:48",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
194,195,194.0,+6:50,187,KOCH Jonas,23,VERVA ActiveJet Pro Cycling Team,,,6:326:32,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
195,196,197.0,+13:37,108,BEWLEY Sam,28,ORICA-BikeExchange,,,6:556:55,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
196,197,196.0,+9:42,105,TUFT Svein,39,ORICA-BikeExchange,,,",,6:55",Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
197,198,198.0,+14:22,72,INTXAUSTI Beñat,30,Team Sky,,,7:587:58,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
198,DNF,,,206,RUTKIEWICZ Marek,35,Poland,,,-,Tour_de_Pologne,2,13 July 2016,38.5 km/h,0,128 km,31
