,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,48.0,+1:03:42,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,13:0213:02,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
35,36,44.0,+1:01:43,38,TIRALONGO Paolo,35,Astana Pro Team,,,13:2413:24,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
36,37,54.0,+1:11:03,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,13:24",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
37,38,49.0,+1:04:27,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,13:4813:48,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
38,39,37.0,+49:38,105,LOSADA Alberto,30,Team Katusha,,,14:1314:13,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
39,40,57.0,+1:15:29,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,14:1714:17,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
40,41,63.0,+1:27:42,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,14:17",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
41,42,41.0,+58:37,39,ZEITS Andrey,25,Astana Pro Team,,,",,14:17",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
42,43,30.0,+36:32,96,LE MÉVEL Christophe,31,Garmin Sharp,,,14:3414:34,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
43,44,39.0,+54:30,177,MACHADO Tiago,26,RadioShack - Nissan,,,15:0915:09,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
44,45,81.0,+1:42:33,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,15:1515:15,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
45,46,78.0,+1:38:49,81,JEANNESSON Arnold,26,FDJ - BigMat,,,15:2415:24,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
46,47,76.0,+1:37:10,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,16:4716:47,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
47,48,51.0,+1:09:16,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,18:0718:07,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
48,49,29.0,+35:51,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,18:1418:14,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
49,50,55.0,+1:11:14,53,BRÔCO Hernâni,31,Caja Rural,,,",,18:14",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
50,51,26.0,+35:08,58,GARCÍA Marcos,25,Caja Rural,,,",,18:14",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
51,52,82.0,+1:42:43,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,18:2818:28,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
52,53,27.0,+35:42,218,RUIJGH Rob,25,Vacansoleil - DCM,,,18:3418:34,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
53,54,77.0,+1:38:08,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,18:5118:51,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
54,55,47.0,+1:02:45,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,18:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
55,56,58.0,+1:18:33,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,18:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
56,57,110.0,+2:09:19,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,18:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
57,58,24.0,+29:59,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,19:1119:11,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
58,59,45.0,+1:02:11,74,OROZ Juan José,32,Euskaltel - Euskadi,,,20:3720:37,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
59,60,35.0,+45:13,188,URÁN Rigoberto,25,Sky Procycling,,,21:3221:32,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
60,61,62.0,+1:27:31,1,COBO Juan José,31,Movistar Team,,,23:4023:40,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
61,62,72.0,+1:35:17,6,MORENO Javier,28,Movistar Team,,,",,23:40",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
62,63,159.0,+2:38:32,2,CASTROVIEJO Jonathan,25,Movistar Team,,,23:4123:41,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
63,64,86.0,+1:45:29,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,23:41",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
64,65,65.0,+1:31:43,185,PORTE Richie,27,Sky Procycling,,,24:3024:30,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
65,66,53.0,+1:10:58,76,SICARD Romain,24,Euskaltel - Euskadi,,,25:0725:07,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
66,67,105.0,+2:05:55,164,CLEMENT Stef,29,Rabobank Cycling Team,,,25:3025:30,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
67,68,33.0,+39:39,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,25:30",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
68,69,74.0,+1:36:23,175,GERDEMANN Linus,29,RadioShack - Nissan,,,25:4925:49,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
69,70,64.0,+1:27:58,114,KOSTYUK Denys,30,Lampre - ISD,,,",,25:49",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
70,71,34.0,+44:20,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,25:49",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
71,72,87.0,+1:46:36,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,25:49",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
72,73,32.0,+39:16,48,MORABITO Steve,29,BMC Racing Team,,,25:5925:59,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
73,74,84.0,+1:43:50,192,DE KORT Koen,29,Argos - Shimano,,,",,25:59",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
74,75,102.0,+2:03:12,37,SILIN Egor,24,Astana Pro Team,,,",,25:59",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
75,76,130.0,+2:20:05,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,25:59",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
76,77,113.0,+2:09:47,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,26:0526:05,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
77,78,66.0,+1:31:55,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,26:05",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
78,79,85.0,+1:44:29,152,CLARKE Simon,26,Orica GreenEDGE,,,",,26:05",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
79,80,89.0,+1:50:41,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,26:05",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
80,81,139.0,+2:24:59,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,26:05",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
81,82,151.0,+2:31:31,187,SWIFT Ben,24,Sky Procycling,,,",,26:05",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
82,83,83.0,+1:43:46,197,GESCHKE Simon,26,Argos - Shimano,,,26:3026:30,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
83,84,97.0,+1:59:47,178,RAST Grégory,32,RadioShack - Nissan,,,26:3426:34,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
84,85,88.0,+1:49:41,212,KEIZER Martijn,24,Vacansoleil - DCM,,,26:4426:44,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
85,86,70.0,+1:33:50,42,BALLAN Alessandro,32,BMC Racing Team,,,26:4926:49,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
86,87,123.0,+2:14:29,198,HUPOND Thierry,27,Argos - Shimano,,,26:5526:55,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
87,88,73.0,+1:35:25,43,BOOKWALTER Brent,28,BMC Racing Team,,,26:5626:56,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
88,89,93.0,+1:56:34,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,26:56",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
89,90,28.0,+35:48,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,26:5926:59,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
90,91,122.0,+2:14:27,103,FLORENCIO Xavier,32,Team Katusha,,,",,26:59",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
91,92,61.0,+1:27:11,41,GILBERT Philippe,30,BMC Racing Team,,,27:0327:03,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
92,93,107.0,+2:06:48,47,MOINARD Amaël,30,BMC Racing Team,,,",,27:03",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
93,94,109.0,+2:07:23,214,LIGTHART Pim,24,Vacansoleil - DCM,,,27:1727:17,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
94,95,124.0,+2:14:48,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,27:17",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
95,96,100.0,+2:02:14,109,VICIOSO Ángel,35,Team Katusha,,,",,27:17",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
96,97,132.0,+2:20:41,186,STANNARD Ian,25,Sky Procycling,,,27:2327:23,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
97,98,99.0,+2:00:49,159,WEENING Pieter,31,Orica GreenEDGE,,,27:2627:26,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
98,99,71.0,+1:34:42,116,MARZANO Marco,32,Lampre - ISD,,,27:4427:44,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
99,100,121.0,+2:14:08,108,SMUKULIS Gatis,25,Team Katusha,,,27:4927:49,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
100,101,108.0,+2:07:01,182,FLECHA Juan Antonio,34,Sky Procycling,,,27:5327:53,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
101,102,145.0,+2:29:14,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,27:5827:58,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
102,103,111.0,+2:09:28,102,BRUTT Pavel,30,Team Katusha,,,28:1528:15,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
103,104,118.0,+2:11:25,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,29:1129:11,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
104,105,173.0,+2:50:48,153,DEAN Julian,37,Orica GreenEDGE,,,30:3630:36,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
105,106,79.0,+1:39:04,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
106,107,136.0,+2:22:18,134,HANSEN Adam,31,Lotto Belisol Team,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
107,108,166.0,+2:45:15,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
108,109,69.0,+1:32:42,56,DE LA FUENTE David,31,Caja Rural,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
109,110,150.0,+2:31:03,3,ERVITI Imanol,28,Movistar Team,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
110,111,67.0,+1:32:02,5,LASTRAS Pablo,36,Movistar Team,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
111,112,91.0,+1:53:58,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
112,113,95.0,+1:57:33,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
113,114,106.0,+2:06:44,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
114,115,52.0,+1:10:15,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
115,116,142.0,+2:26:59,98,PETERSON Tom,25,Garmin Sharp,,,",,30:36",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
116,117,154.0,+2:32:21,184,PATE Danny,33,Sky Procycling,,,30:4530:45,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
117,118,117.0,+2:11:16,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,30:4630:46,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
118,119,116.0,+2:10:28,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,30:46",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
119,120,120.0,+2:12:43,193,DOI Yukihiro,28,Argos - Shimano,,,30:4930:49,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
120,121,162.0,+2:40:40,139,WILLEMS Frederik,32,Lotto Belisol Team,,,30:5330:53,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
121,122,115.0,+2:10:25,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,31:0131:01,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
122,123,80.0,+1:40:17,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,31:0631:06,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
123,124,163.0,+2:42:04,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,31:06",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
124,125,141.0,+2:26:13,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,31:0731:07,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
125,126,134.0,+2:21:56,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,31:07",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
126,127,133.0,+2:20:49,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,31:07",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
127,128,144.0,+2:28:34,119,VIGANÒ Davide,28,Lampre - ISD,,,",,31:07",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
128,129,103.0,+2:03:54,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,31:07",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
129,130,127.0,+2:16:57,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,31:07",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
130,131,181.0,+3:51:17,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,31:2131:21,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
131,132,157.0,+2:35:18,44,CUMMINGS Steve,31,BMC Racing Team,,,31:2831:28,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
132,133,158.0,+2:37:05,32,BAZAYEV Assan,31,Astana Pro Team,,,31:5231:52,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
133,134,60.0,+1:25:50,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,32:0332:03,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
134,135,126.0,+2:15:31,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,32:03",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
135,136,143.0,+2:27:09,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,32:03",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
136,137,169.0,+2:48:41,14,KADRI Blel,26,AG2R La Mondiale,,,",,32:03",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
137,138,68.0,+1:32:24,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,32:03",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
138,139,114.0,+2:10:15,87,RASCH Gabriel,36,FDJ - BigMat,,,32:1432:14,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
139,140,135.0,+2:22:06,92,DEKKER Thomas,27,Garmin Sharp,,,32:1832:18,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
140,141,94.0,+1:57:33,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,32:3132:31,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
141,142,101.0,+2:02:18,15,MONDORY Lloyd,30,AG2R La Mondiale,,,32:3732:37,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
142,143,112.0,+2:09:30,162,BOOM Lars,26,Rabobank Cycling Team,,,32:4132:41,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
143,144,165.0,+2:44:01,97,MAASKANT Martijn,29,Garmin Sharp,,,32:4232:42,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
144,145,131.0,+2:20:32,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,32:42",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
145,146,178.0,+3:07:30,104,IGNATIEV Mikhail,27,Team Katusha,,,32:4832:48,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
146,147,104.0,+2:04:51,45,EIJSSEN Yannick,23,BMC Racing Team,,,32:5032:50,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
147,148,146.0,+2:30:03,122,BODNAR Maciej,27,Liquigas - Cannondale,,,32:5132:51,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
148,149,138.0,+2:24:55,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
149,150,176.0,+3:00:16,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
150,151,129.0,+2:19:47,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
151,152,98.0,+2:00:09,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
152,153,137.0,+2:24:10,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
153,154,119.0,+2:12:11,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,32:51",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
154,155,167.0,+2:45:29,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,33:0033:00,Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
155,156,155.0,+2:34:40,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,33:00",Vuelta_a_Espa_a,16,03 September 2012,34.855 km/h,396,185 km,17
