,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
144,145,148.0,+15:06,119,WARBASSE Larry,22,BMC Racing Team,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
145,146,129.0,+8:52,74,CHERNETSKI Sergei,22,Team Katusha,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
146,147,156.0,+19:34,141,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
147,148,150.0,+15:06,105,BONO Matteo,29,Lampre - Merida,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
148,149,149.0,+15:06,157,VEIKKANEN Jussi,32,FDJ,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
149,150,154.0,+17:02,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
150,151,139.0,+11:10,77,IGNATENKO Petr,25,Team Katusha,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
151,152,157.0,+19:34,154,MANGEL Laurent,31,FDJ,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
152,153,155.0,+19:21,88,RIBLON Christophe,32,AG2R La Mondiale,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
153,154,145.0,+13:33,205,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
154,155,121.0,+6:40,31,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
155,156,151.0,+15:06,113,CUMMINGS Steve,32,BMC Racing Team,,,",,6:12",Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
156,157,158.0,+20:19,133,KAISEN Olivier,29,Lotto Belisol Team,,,6:576:57,Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
157,158,147.0,+14:45,156,ROY Jérémy,29,FDJ,,,12:0512:05,Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
158,159,159.0,+28:38,136,BULGAÇ Brian,24,Lotto Belisol Team,,,17:4817:48,Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
159,DNF,,,138,VANENDERT Jelle,28,Lotto Belisol Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
160,DNS,,,118,BOOKWALTER Brent,29,BMC Racing Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,2,02 April 2013,38.753 km/h,0,170.2 km,12
