,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,52.0,+13:38,52,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,3:193:19,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
30,31,26.0,+2:50,161,FRANK Mathias,29,IAM Cycling,,,3:333:33,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
31,32,31.0,+3:43,186,MOLINA Antonio,25,Caja Rural - Seguros RGA,,,3:353:35,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
32,33,27.0,+3:04,7,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,3:35",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
33,34,57.0,+16:03,75,HOWSON Damien,23,Orica GreenEDGE,,,3:583:58,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
34,35,30.0,+3:17,122,ZUBELDIA Haimar,38,Trek - Segafredo,,,4:004:00,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
35,36,28.0,+3:07,42,VERONA Carlos,23,Etixx - Quick Step,,,",,4:00",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
36,37,32.0,+4:46,131,GESINK Robert,29,Team LottoNL-Jumbo,,,",,4:00",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
37,38,44.0,+11:02,57,ZEITS Andrey,29,Astana Pro Team,,,",,4:00",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
38,39,29.0,+3:11,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,4:00",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
39,40,33.0,+4:49,154,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,4:00",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
40,41,58.0,+16:43,95,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,4:574:57,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
41,42,34.0,+5:52,105,DUPONT Hubert,35,AG2R La Mondiale,,,5:425:42,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
42,43,36.0,+6:34,182,ARROYO David,36,Caja Rural - Seguros RGA,,,6:196:19,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
43,44,35.0,+6:04,166,WARBASSE Larry,25,IAM Cycling,,,6:476:47,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
44,45,38.0,+6:49,6,ATAPUMA Darwin,28,BMC Racing Team,,,7:327:32,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
45,46,37.0,+6:49,71,CHAVES Esteban,26,Orica GreenEDGE,,,",,7:32",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
46,47,42.0,+9:45,231,GASPAROTTO Enrico,34,Wanty - Groupe Gobert,,,",,7:32",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
47,48,45.0,+11:13,171,ANTÓN Igor,33,Team Dimension Data,,,7:377:37,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
48,49,46.0,+11:13,28,LOSADA Alberto,34,Team Katusha,,,",,7:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
49,50,41.0,+8:48,15,HERRADA José,30,Movistar Team,,,8:338:33,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
50,51,91.0,+35:27,221,CIEŚLIK Paweł,29,VERVA ActiveJet Pro Cycling Team,,,8:388:38,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
51,52,39.0,+7:55,156,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,8:38",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
52,53,85.0,+31:31,207,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,",,8:38",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
53,54,49.0,+11:51,155,BROWN Nathan,24,Cannondale Pro Cycling Team,,,8:558:55,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
54,55,40.0,+8:12,187,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,8:55",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
55,56,66.0,+21:07,73,PLAZA Rubén,36,Orica GreenEDGE,,,10:2010:20,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
56,57,43.0,+10:10,35,POELS Wout,28,Team Sky,,,10:5910:59,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
57,58,54.0,+13:47,202,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,11:0711:07,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
58,59,50.0,+11:58,238,THURAU Björn,27,Wanty - Groupe Gobert,,,",,11:07",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
59,60,79.0,+26:41,25,KOCHETKOV Pavel,30,Team Katusha,,,",,11:07",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
60,61,63.0,+18:39,56,MALACARNE Davide,28,Astana Pro Team,,,11:3711:37,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
61,62,73.0,+23:23,143,COURTEILLE Arnaud,27,FDJ,,,",,11:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
62,63,68.0,+21:31,115,GRMAY Tsgabu,24,Lampre - Merida,,,",,11:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
63,64,72.0,+23:23,77,HAIG Jack,22,Orica GreenEDGE,,,",,11:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
64,65,70.0,+21:56,128,ZOIDL Riccardo,27,Trek - Segafredo,,,",,11:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
65,66,47.0,+11:27,62,TROFIMOV Yuri,32,Tinkoff,,,",,11:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
66,67,81.0,+28:05,54,TIRALONGO Paolo,38,Astana Pro Team,,,12:3112:31,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
67,68,82.0,+28:15,98,TEN DAM Laurens,35,Team Giant - Alpecin,,,12:4112:41,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
68,69,51.0,+13:33,195,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,12:4712:47,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
69,70,83.0,+28:47,233,BILLE Gaëtan,27,Wanty - Groupe Gobert,,,13:1313:13,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
70,71,86.0,+31:54,211,DUIJN Huub,31,Roompot - Oranje Peloton,,,13:2713:27,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
71,72,77.0,+25:40,114,ĐURASEK Kristijan,28,Lampre - Merida,,,",,13:27",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
72,73,60.0,+18:09,8,BOOKWALTER Brent,32,BMC Racing Team,,,14:3314:33,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
73,74,53.0,+13:40,32,THOMAS Geraint,29,Team Sky,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
74,75,71.0,+22:22,63,HANSEN Jesper,25,Tinkoff,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
75,76,55.0,+13:50,137,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
76,77,78.0,+26:19,167,WYSS Marcel,29,IAM Cycling,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
77,78,56.0,+15:06,16,MORENO Javier,31,Movistar Team,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
78,79,96.0,+36:50,78,TXURRUKA Amets,33,Orica GreenEDGE,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
79,80,106.0,+41:22,145,MAISON Jérémy,22,FDJ,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
80,81,84.0,+29:57,144,LECUISINIER Pierre-Henri,22,FDJ,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
81,82,65.0,+20:23,106,GASTAUER Ben,28,AG2R La Mondiale,,,",,14:33",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
82,83,93.0,+36:21,26,MAMYKIN Matvey,21,Team Katusha,,,17:5217:52,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
83,84,64.0,+19:53,127,STETINA Peter,28,Trek - Segafredo,,,18:1618:16,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
84,85,107.0,+41:27,84,ARMÉE Sander,30,Lotto Soudal,,,18:2718:27,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
85,86,123.0,+48:02,236,DRON Boris,28,Wanty - Groupe Gobert,,,19:4719:47,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
86,87,94.0,+36:37,23,TSATEVICH Alexey,26,Team Katusha,,,21:0721:07,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
87,88,80.0,+27:01,55,CATALDO Dario,31,Astana Pro Team,,,21:4421:44,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
88,89,89.0,+34:49,206,OWSIAN Łukasz,26,CCC Sprandi Polkowice,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
89,90,121.0,+47:14,96,LUNKE Sindre,22,Team Giant - Alpecin,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
90,91,98.0,+37:18,214,LAMMERTINK Maurits,25,Roompot - Oranje Peloton,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
91,92,69.0,+21:39,48,DE LA CRUZ David,26,Etixx - Quick Step,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
92,93,114.0,+44:33,135,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
93,94,87.0,+33:30,224,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
94,95,88.0,+33:57,188,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
95,96,128.0,+49:16,152,KING Ben,27,Cannondale Pro Cycling Team,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
96,97,99.0,+37:18,18,SOLER Marc,22,Movistar Team,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
97,98,76.0,+25:20,17,QUINTANA Dayer,23,Movistar Team,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
98,99,75.0,+25:20,237,MINNAARD Marco,26,Wanty - Groupe Gobert,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
99,100,67.0,+21:18,45,DE PLUS Laurens,20,Etixx - Quick Step,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
100,101,74.0,+25:20,97,PREIDLER Georg,25,Team Giant - Alpecin,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
101,102,105.0,+40:31,204,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,21:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
102,103,109.0,+42:27,2,GILBERT Philippe,33,BMC Racing Team,,,23:4423:44,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
103,104,111.0,+43:31,36,ROCHE Nicolas,31,Team Sky,,,24:4424:44,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
104,105,104.0,+40:18,107,DOMONT Axel,25,AG2R La Mondiale,,,",,24:44",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
105,106,153.0,+56:14,197,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,25:1325:13,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
106,107,90.0,+35:07,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,25:13",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
107,108,131.0,+50:43,27,VOROBYEV Anton,25,Team Katusha,,,",,25:13",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
108,109,132.0,+52:19,227,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,26:4926:49,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
109,110,148.0,+53:38,205,MROŻEK Marcin,26,CCC Sprandi Polkowice,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
110,111,133.0,+52:19,125,BERNARD Julien,24,Trek - Segafredo,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
111,112,108.0,+42:23,165,CLEMENT Stef,33,IAM Cycling,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
112,113,127.0,+49:06,162,ELMIGER Martin,37,IAM Cycling,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
113,114,143.0,+53:32,44,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
114,115,120.0,+46:55,136,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
115,116,135.0,+52:19,108,MINARD Sébastien,33,AG2R La Mondiale,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
116,117,100.0,+38:35,201,REBELLIN Davide,44,CCC Sprandi Polkowice,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
117,118,118.0,+46:19,118,BONO Matteo,32,Lampre - Merida,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
118,119,97.0,+37:08,112,POLANC Jan,23,Lampre - Merida,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
119,120,147.0,+53:38,94,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
120,121,117.0,+45:36,168,ZAUGG Oliver,34,IAM Cycling,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
121,122,146.0,+53:38,83,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
122,123,165.0,+1:01:13,146,MANZIN Lorrenzo,21,FDJ,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
123,124,95.0,+36:43,134,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
124,125,101.0,+38:35,5,HERMANS Ben,29,BMC Racing Team,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
125,126,130.0,+50:06,138,VERMEULEN Alexey,21,Team LottoNL-Jumbo,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
126,127,92.0,+35:46,34,SWIFT Ben,28,Team Sky,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
127,128,134.0,+52:19,235,VEUCHELEN Frederik,37,Wanty - Groupe Gobert,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
128,129,164.0,+1:00:48,225,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
129,130,112.0,+43:32,157,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
130,131,150.0,+54:21,232,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
131,132,136.0,+52:19,65,TOSATTO Matteo,41,Tinkoff,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
132,133,103.0,+40:12,177,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
133,134,141.0,+53:02,64,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
134,135,129.0,+49:49,113,KOSHEVOY Ilia,25,Lampre - Merida,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
135,136,145.0,+53:35,185,MAS Lluís,26,Caja Rural - Seguros RGA,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
136,137,115.0,+45:18,203,HIRT Jan,25,CCC Sprandi Polkowice,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
137,138,116.0,+45:36,47,VAKOČ Petr,23,Etixx - Quick Step,,,",,26:49",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
138,139,122.0,+47:38,68,ROVNY Ivan,28,Tinkoff,,,27:3227:32,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
139,140,167.0,+1:02:42,148,VAUGRENARD Benoît,34,FDJ,,,27:3527:35,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
140,141,119.0,+46:24,37,KIRYIENKA Vasil,34,Team Sky,,,27:3727:37,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
141,142,149.0,+53:50,66,PETROV Evgeni,37,Tinkoff,,,",,27:37",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
142,143,160.0,+59:45,111,CIMOLAI Davide,26,Lampre - Merida,,,31:1231:12,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
143,144,157.0,+58:31,117,MOHORIČ Matej,21,Lampre - Merida,,,",,31:12",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
144,145,140.0,+52:54,76,MEIER Christian,31,Orica GreenEDGE,,,32:4832:48,Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
145,146,166.0,+1:02:04,147,PINEAU Cédric,30,FDJ,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
146,147,144.0,+53:33,193,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
147,148,110.0,+42:42,228,SIMÓN Jordi,25,VERVA ActiveJet Pro Cycling Team,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
148,149,124.0,+48:18,72,IMPEY Daryl,31,Orica GreenEDGE,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
149,150,158.0,+59:37,164,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,32:48",Volta_Ciclista_a_Catalunya,4,24 March 2016,35.38 km/h,0,172.2 km,12
