,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
74,75,80.0,+1:49:45,49,WYSS Danilo,31,BMC Racing Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
75,76,82.0,+1:52:46,47,SCHÄR Michael,30,BMC Racing Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
76,77,48.0,+1:22:40,77,MOLARD Rudy,27,FDJ,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
77,78,98.0,+2:02:56,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
78,79,134.0,+2:31:40,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
79,80,53.0,+1:25:48,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
80,81,58.0,+1:34:18,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
81,82,65.0,+1:39:20,58,VALGREN Michael,25,Astana Pro Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
82,83,56.0,+1:28:51,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
83,84,128.0,+2:26:45,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
84,85,87.0,+1:54:18,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
85,86,99.0,+2:02:59,26,ERVITI Imanol,33,Movistar Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
86,87,42.0,+1:16:04,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
87,88,104.0,+2:09:27,27,HERRADA Jesús,26,Movistar Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
88,89,135.0,+2:32:10,54,GRIVKO Andrey,33,Astana Pro Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
89,90,77.0,+1:47:25,179,TULIK Angélo,26,Direct Energie,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
90,91,68.0,+1:42:14,147,TEN DAM Laurens,36,Team Sunweb,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
91,92,121.0,+2:21:57,23,BENNATI Daniele,36,Movistar Team,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
92,93,113.0,+2:18:38,63,BONO Matteo,33,UAE Team Emirates,,,",,18:00",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
93,94,153.0,+2:44:29,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,20:3920:39,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
94,95,138.0,+2:34:10,176,PETIT Adrien,26,Direct Energie,,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
95,96,73.0,+1:44:16,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
96,97,49.0,+1:23:03,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
97,98,70.0,+1:42:49,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
98,99,44.0,+1:17:36,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
99,100,84.0,+1:53:23,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,20:39",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
100,101,155.0,+2:50:37,106,SABATINI Fabio,32,Quick-Step Floors,,,23:3623:36,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
101,102,105.0,+2:09:39,82,ALBASINI Michael,36,ORICA-Scott,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
102,103,149.0,+2:41:25,144,CURVERS Roy,37,Team Sunweb,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
103,104,93.0,+2:00:31,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
104,105,75.0,+1:46:07,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
105,106,102.0,+2:05:55,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
106,107,163.0,+2:57:14,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
107,108,133.0,+2:30:54,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
108,109,120.0,+2:21:33,3,KIRYIENKA Vasil,36,Team Sky,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
109,110,173.0,+3:08:54,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
110,111,151.0,+2:43:06,84,HAYMAN Mathew,39,ORICA-Scott,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
111,112,54.0,+1:27:25,81,CHAVES Esteban,27,ORICA-Scott,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
112,113,126.0,+2:26:21,36,IRIZAR Markel,37,Trek - Segafredo,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
113,114,142.0,+2:37:21,35,GOGL Michael,23,Trek - Segafredo,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
114,115,162.0,+2:56:58,76,LE GAC Olivier,23,FDJ,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
115,116,67.0,+1:42:05,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
116,117,127.0,+2:26:24,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,23:36",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
117,118,116.0,+2:20:47,102,BAUER Jack,32,Quick-Step Floors,,,26:3226:32,Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
118,119,95.0,+2:01:35,136,HANSEN Adam,36,Lotto Soudal,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
119,120,124.0,+2:23:42,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
120,121,140.0,+2:34:54,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
121,122,171.0,+3:04:56,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
122,123,130.0,+2:27:17,33,DEGENKOLB John,28,Trek - Segafredo,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
123,124,148.0,+2:41:24,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
124,125,136.0,+2:32:37,109,VERMOTE Julien,27,Quick-Step Floors,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
125,126,94.0,+2:01:15,128,POLITT Nils,23,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
126,127,157.0,+2:52:53,101,KITTEL Marcel,29,Quick-Step Floors,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
127,128,101.0,+2:05:53,142,ARNDT Nikias,25,Team Sunweb,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
128,129,109.0,+2:12:42,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
129,130,168.0,+3:01:30,94,EISEL Bernhard,36,Team Dimension Data,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
130,131,166.0,+2:58:59,138,SIEBERG Marcel,35,Lotto Soudal,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
131,132,145.0,+2:38:52,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
132,133,156.0,+2:51:31,122,HALLER Marco,26,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
133,134,89.0,+1:57:13,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
134,135,144.0,+2:38:13,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
135,136,106.0,+2:10:09,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
136,137,129.0,+2:27:08,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
137,138,161.0,+2:55:40,146,SINKELDAM Ramon,28,Team Sunweb,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
138,139,131.0,+2:28:39,132,BAK Lars Ytting,37,Lotto Soudal,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
139,140,117.0,+2:20:50,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
140,141,85.0,+1:53:31,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
141,142,107.0,+2:11:24,98,THWAITES Scott,27,Team Dimension Data,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
142,143,152.0,+2:44:15,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
143,144,154.0,+2:49:31,4,KNEES Christian,36,Team Sky,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
144,145,137.0,+2:32:56,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
145,146,114.0,+2:20:27,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
146,147,174.0,+3:16:00,8,ROWE Luke,27,Team Sky,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
147,148,78.0,+1:47:30,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
148,149,141.0,+2:35:37,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
149,150,164.0,+2:57:34,131,GREIPEL André,35,Lotto Soudal,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
150,151,165.0,+2:58:05,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
151,152,119.0,+2:21:27,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
152,153,111.0,+2:17:26,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
153,154,118.0,+2:20:57,171,VOECKLER Thomas,38,Direct Energie,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
154,155,158.0,+2:53:52,72,CIMOLAI Davide,27,FDJ,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
155,156,115.0,+2:20:33,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
156,157,146.0,+2:38:53,93,CUMMINGS Steve,36,Team Dimension Data,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
157,158,159.0,+2:54:46,99,VENTER Jaco,30,Team Dimension Data,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
158,159,96.0,+2:02:15,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
159,160,172.0,+3:06:38,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
160,161,160.0,+2:55:27,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
161,162,139.0,+2:34:20,148,TEUNISSEN Mike,24,Team Sunweb,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
162,163,170.0,+3:02:09,149,TIMMER Albert,32,Team Sunweb,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
163,164,76.0,+1:46:29,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
164,165,123.0,+2:22:08,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,26:32",Tour_de_France,15,16 July 2017,40.35 km/h,94,189.5 km,1
