,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,25.0,+13:31,184,HENAO Sebastián,22,Team Sky,,,",,1:30",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
33,34,46.0,+34:37,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,1:30",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
34,35,47.0,+35:45,145,HOWSON Damien,23,Orica GreenEDGE,,,1:321:32,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
35,36,52.0,+44:25,35,KÜNG Stefan,22,BMC Racing Team,,,",,1:32",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
36,37,162.0,+1:44:28,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,1:32",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
37,38,66.0,+57:46,115,HANSEN Adam,35,Lotto Soudal,,,1:491:49,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
38,39,12.0,+3:39,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,1:49",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
39,40,108.0,+1:16:14,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,1:49",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
40,41,85.0,+1:08:00,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,1:521:52,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
41,42,74.0,+1:02:24,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,1:52",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
42,43,43.0,+31:27,17,MALACARNE Davide,28,Astana Pro Team,,,2:222:22,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
43,44,116.0,+1:19:03,162,BELKOV Maxim,31,Team Katusha,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
44,45,103.0,+1:13:27,199,TOSATTO Matteo,42,Tinkoff,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
45,46,86.0,+1:08:07,193,BRUTT Pavel,34,Tinkoff,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
46,47,88.0,+1:08:40,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
47,48,78.0,+1:03:40,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
48,49,102.0,+1:13:24,58,VAN ZYL Johann,25,Team Dimension Data,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
49,50,70.0,+59:27,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
50,51,105.0,+1:15:42,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,2:22",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
51,52,81.0,+1:04:49,119,VANENDERT Jelle,31,Lotto Soudal,,,2:392:39,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
52,53,124.0,+1:23:22,205,COLEDAN Marco,27,Trek - Segafredo,,,",,2:39",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
53,54,145.0,+1:36:45,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,2:39",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
54,55,21.0,+9:42,15,KANGERT Tanel,29,Astana Pro Team,,,2:452:45,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
55,56,26.0,+13:42,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
56,57,30.0,+20:20,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
57,58,45.0,+32:53,54,KUDUS Merhawi,22,Team Dimension Data,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
58,59,24.0,+12:52,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
59,60,29.0,+17:14,163,KOCHETKOV Pavel,30,Team Katusha,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
60,61,22.0,+9:58,51,ANTÓN Igor,33,Team Dimension Data,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
61,62,28.0,+15:27,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
62,63,23.0,+10:05,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
63,64,32.0,+21:05,19,ZEITS Andrey,29,Astana Pro Team,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
64,65,79.0,+1:04:09,112,BAK Lars Ytting,36,Lotto Soudal,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
65,66,113.0,+1:18:23,96,DENIFL Stefan,28,IAM Cycling,,,",,2:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
66,67,138.0,+1:29:30,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,3:293:29,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
67,68,44.0,+31:48,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,3:543:54,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
68,69,112.0,+1:18:20,118,ROELANDTS Jürgen,30,Lotto Soudal,,,4:544:54,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
69,70,123.0,+1:23:14,36,OSS Daniel,29,BMC Racing Team,,,",,4:54",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
70,71,127.0,+1:24:44,23,SIMION Paolo,23,Bardiani - CSF,,,5:085:08,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
71,72,76.0,+1:03:18,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,5:08",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
72,73,59.0,+52:11,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,5:08",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
73,74,94.0,+1:09:48,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,5:08",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
74,75,134.0,+1:27:22,116,LIGTHART Pim,27,Lotto Soudal,,,",,5:08",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
75,76,121.0,+1:22:12,99,LAENGEN Vegard Stake,27,IAM Cycling,,,6:046:04,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
76,77,91.0,+1:09:06,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,6:426:42,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
77,78,51.0,+42:04,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,6:42",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
78,79,106.0,+1:16:05,105,MOHORIČ Matej,21,Lampre - Merida,,,",,6:42",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
79,80,131.0,+1:26:24,165,VOROBYEV Anton,25,Team Katusha,,,7:437:43,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
80,81,89.0,+1:08:47,124,HERRADA José,30,Movistar Team,,,8:178:17,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
81,82,33.0,+21:49,63,DE LA CRUZ David,27,Etixx - Quick Step,,,9:019:01,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
82,83,181.0,+2:06:21,155,JI Cheng,28,Team Giant - Alpecin,,,9:429:42,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
83,84,87.0,+1:08:10,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,9:42",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
84,85,126.0,+1:23:57,219,ZHUPA Eugert,26,Wilier - Southeast,,,11:5611:56,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
85,86,107.0,+1:16:12,211,POZZATO Filippo,34,Wilier - Southeast,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
86,87,157.0,+1:41:40,166,PORSEV Alexander,30,Team Katusha,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
87,88,104.0,+1:15:31,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
88,89,117.0,+1:19:03,114,GREIPEL André,33,Lotto Soudal,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
89,90,139.0,+1:29:50,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
90,91,137.0,+1:28:18,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
91,92,172.0,+1:51:14,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
92,93,148.0,+1:37:49,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
93,94,122.0,+1:22:22,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
94,95,179.0,+2:05:16,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
95,96,101.0,+1:13:22,113,DE BIE Sean,24,Lotto Soudal,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
96,97,111.0,+1:17:37,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
97,98,68.0,+59:17,206,DIDIER Laurent,31,Trek - Segafredo,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
98,99,119.0,+1:20:53,187,LÓPEZ David,35,Team Sky,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
99,100,37.0,+26:53,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
100,101,64.0,+56:38,215,BUSATO Matteo,28,Wilier - Southeast,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
101,102,31.0,+21:00,188,ROCHE Nicolas,31,Team Sky,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
102,103,50.0,+38:56,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
103,104,115.0,+1:18:37,183,DEIGNAN Philip,32,Team Sky,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
104,105,41.0,+30:45,197,ROVNY Ivan,28,Tinkoff,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
105,106,100.0,+1:12:30,59,VENTER Jaco,29,Team Dimension Data,,,",,11:56",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
106,107,120.0,+1:21:42,33,DE MARCHI Alessandro,29,BMC Racing Team,,,12:0912:09,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
107,108,62.0,+53:44,106,MORI Manuele,35,Lampre - Merida,,,13:1513:15,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
108,109,73.0,+1:01:24,109,PETILLI Simone,23,Lampre - Merida,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
109,110,75.0,+1:02:26,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
110,111,63.0,+56:02,26,CICCONE Giulio,21,Bardiani - CSF,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
111,112,84.0,+1:06:41,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
112,113,83.0,+1:06:02,31,SENNI Manuel,24,BMC Racing Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
113,114,57.0,+49:14,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
114,115,118.0,+1:19:47,127,SUTHERLAND Rory,34,Movistar Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
115,116,174.0,+1:53:40,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
116,117,65.0,+57:41,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
117,118,133.0,+1:27:15,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
118,119,99.0,+1:12:24,154,HAGA Chad,27,Team Giant - Alpecin,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
119,120,140.0,+1:30:35,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
120,121,152.0,+1:39:21,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
121,122,175.0,+1:53:49,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
122,123,150.0,+1:38:43,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
123,124,128.0,+1:25:26,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
124,125,93.0,+1:09:39,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
125,126,168.0,+1:47:46,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
126,127,161.0,+1:43:30,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
127,128,54.0,+45:15,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
128,129,141.0,+1:31:04,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
129,130,96.0,+1:10:28,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
130,131,69.0,+59:26,3,DOMONT Axel,25,AG2R La Mondiale,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
131,132,90.0,+1:08:55,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
132,133,114.0,+1:18:36,195,MCCARTHY Jay,23,Tinkoff,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
133,134,67.0,+59:03,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
134,135,165.0,+1:45:40,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
135,136,132.0,+1:27:06,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
136,137,154.0,+1:40:51,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
137,138,130.0,+1:26:14,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
138,139,125.0,+1:23:43,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
139,140,110.0,+1:17:36,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
140,141,151.0,+1:38:47,53,JIM Songezo,25,Team Dimension Data,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
141,142,156.0,+1:41:36,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
142,143,170.0,+1:48:38,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
143,144,129.0,+1:25:38,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
144,145,159.0,+1:42:49,148,TUFT Svein,39,Orica GreenEDGE,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
145,146,178.0,+2:04:50,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
146,147,48.0,+36:40,167,SILIN Egor,27,Team Katusha,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
147,148,58.0,+49:17,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
148,149,135.0,+1:27:46,102,FERRARI Roberto,33,Lampre - Merida,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
149,150,53.0,+45:10,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
150,151,173.0,+1:53:14,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
151,152,160.0,+1:43:29,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,13:15",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
152,153,163.0,+1:45:21,24,BOEM Nicola,26,Bardiani - CSF,,,13:2413:24,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
153,154,109.0,+1:16:51,182,BOSWELL Ian,25,Team Sky,,,16:0916:09,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
154,155,166.0,+1:46:56,94,KLUGE Roger,30,IAM Cycling,,,16:2016:20,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
155,156,142.0,+1:31:32,13,CAPECCHI Eros,29,Astana Pro Team,,,17:4517:45,Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
156,157,56.0,+48:39,12,AGNOLI Valerio,31,Astana Pro Team,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
157,158,35.0,+25:29,18,SCARPONI Michele,36,Astana Pro Team,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
158,159,98.0,+1:12:00,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
159,160,176.0,+1:56:54,74,FISCHER Murilo Antonio,36,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
160,161,92.0,+1:09:18,186,KNEES Christian,35,Team Sky,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
161,162,149.0,+1:38:36,39,ZABEL Rick,22,BMC Racing Team,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
162,163,34.0,+24:50,68,VERONA Carlos,23,Etixx - Quick Step,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
163,164,144.0,+1:34:44,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
164,165,171.0,+1:48:43,77,LE GAC Olivier,22,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
165,166,177.0,+1:57:00,78,SARREAU Marc,22,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
166,167,167.0,+1:47:00,73,DELAGE Mickaël,30,FDJ,,,",,17:45",Giro_d_Italia,11,18 May 2016,45.93 km/h,0,227 km,20
