,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
59,60,124.0,+46:37,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,5:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
60,61,113.0,+41:21,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,5:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
61,62,86.0,+26:44,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,5:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
62,63,53.0,+6:18,15,BÁRTA Jan,27,Team Netapp,,,",,5:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
63,64,56.0,+7:46,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,5:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
64,65,90.0,+28:03,189,CLEMENT Stef,29,Rabobank Cycling Team,,,6:046:04,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
65,66,66.0,+18:05,143,WYSS Danilo,26,BMC Racing Team,,,",,6:04",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
66,67,62.0,+15:04,195,MOUREY Francis,31,FDJ - BigMat,,,",,6:04",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
67,68,55.0,+6:35,88,HERRADA José,26,Movistar Team,,,",,6:04",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
68,69,127.0,+47:11,33,LOSADA Alberto,30,Team Katusha,,,",,6:04",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
69,70,57.0,+9:00,78,KANGERT Tanel,25,Astana Pro Team,,,8:218:21,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
70,71,58.0,+10:02,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,8:21",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
71,72,120.0,+45:25,202,HERMANS Ben,25,RadioShack - Nissan,,,9:539:53,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
72,73,92.0,+30:09,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
73,74,69.0,+19:05,163,HANSEN Adam,31,Lotto Belisol Team,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
74,75,95.0,+31:21,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
75,76,72.0,+20:00,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
76,77,106.0,+35:07,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
77,78,119.0,+45:11,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
78,79,121.0,+45:33,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
79,80,73.0,+20:16,97,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
80,81,118.0,+44:49,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,9:53",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
81,82,61.0,+13:59,76,GASPAROTTO Enrico,30,Astana Pro Team,,,11:2811:28,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
82,83,67.0,+18:18,39,VICIOSO Ángel,35,Team Katusha,,,",,11:28",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
83,84,74.0,+20:31,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,11:3911:39,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
84,85,60.0,+12:31,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
85,86,78.0,+23:02,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
86,87,85.0,+26:34,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
87,88,80.0,+23:57,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
88,89,71.0,+19:40,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
89,90,125.0,+46:37,67,RIGHI Daniele,36,Lampre - ISD,,,",,11:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
90,91,83.0,+26:33,138,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,14:3914:39,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
91,92,84.0,+26:34,73,PONZI Simone,25,Astana Pro Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
92,93,68.0,+18:26,198,SOUPE Geoffrey,24,FDJ - BigMat,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
93,94,89.0,+27:16,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
94,95,110.0,+36:39,12,BENEDETTI Cesare,24,Team Netapp,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
95,96,162.0,+1:07:19,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
96,97,142.0,+54:45,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
97,98,139.0,+53:49,29,LANCASTER Brett,32,Orica GreenEDGE,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
98,99,143.0,+55:16,23,GOSS Matthew,25,Orica GreenEDGE,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
99,100,144.0,+55:17,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
100,101,103.0,+34:00,71,PETROV Evgeni,33,Astana Pro Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
101,102,82.0,+26:07,31,BRUTT Pavel,30,Team Katusha,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
102,103,156.0,+1:04:56,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
103,104,65.0,+17:58,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
104,105,97.0,+31:54,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
105,106,108.0,+35:25,41,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
106,107,81.0,+25:18,69,MALORI Adriano,24,Lampre - ISD,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
107,108,131.0,+50:28,64,BONO Matteo,28,Lampre - ISD,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
108,109,137.0,+52:54,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
109,110,132.0,+50:32,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
110,111,140.0,+53:55,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
111,112,91.0,+29:02,145,FRANK Mathias,25,BMC Racing Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
112,113,107.0,+35:16,16,BRÄNDLE Matthias,22,Team Netapp,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
113,114,88.0,+26:52,13,DIETZIKER Andreas,29,Team Netapp,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
114,115,101.0,+33:29,8,COLBRELLI Sonny,21,Colnago CSF Bardiani,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
115,116,75.0,+20:48,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
116,117,94.0,+30:39,18,HOLLENSTEIN Reto,26,Team Netapp,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
117,118,138.0,+53:21,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
118,119,112.0,+37:23,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
119,120,128.0,+47:36,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
120,121,109.0,+35:49,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
121,122,145.0,+55:57,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
122,123,99.0,+32:09,146,BALLAN Alessandro,32,BMC Racing Team,,,",,14:39",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
123,124,123.0,+46:17,109,THOMAS Geraint,25,Sky Procycling,,,16:0916:09,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
124,125,102.0,+33:37,25,IMPEY Daryl,27,Orica GreenEDGE,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
125,126,181.0,+1:15:32,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
126,127,126.0,+47:02,108,KENNAUGH Peter,22,Sky Procycling,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
127,128,105.0,+34:40,89,VENTOSO Francisco José,30,Movistar Team,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
128,129,167.0,+1:08:13,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
129,130,134.0,+51:49,92,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
130,131,64.0,+16:58,83,AMADOR Andrey,25,Movistar Team,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
131,132,100.0,+33:22,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
132,133,176.0,+1:12:32,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
133,134,133.0,+51:33,19,SCHORN Daniel,23,Team Netapp,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
134,135,152.0,+58:50,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,16:09",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
135,136,149.0,+57:00,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,17:2317:23,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
136,137,115.0,+43:56,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,17:23",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
137,138,70.0,+19:22,158,FELLINE Fabio,22,Androni Giocattoli - Venezuela,,,17:2417:24,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
138,139,129.0,+48:33,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,17:24",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
139,140,117.0,+44:46,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,17:5217:52,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
140,141,154.0,+1:03:39,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,17:52",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
141,142,77.0,+22:06,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,18:5118:51,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
142,143,179.0,+1:15:14,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,18:51",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
143,144,130.0,+49:56,117,BELLETTI Manuel,26,AG2R La Mondiale,,,",,18:51",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
144,145,173.0,+1:11:58,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,18:51",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
145,146,147.0,+56:39,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,18:51",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
146,147,168.0,+1:08:17,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,19:1619:16,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
147,148,104.0,+34:01,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,20:1020:10,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
148,149,166.0,+1:07:53,188,LEEZER Tom,26,Rabobank Cycling Team,,,",,20:10",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
149,150,161.0,+1:06:37,24,TUFT Svein,35,Orica GreenEDGE,,,20:4220:42,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
150,151,148.0,+56:45,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,20:42",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
151,152,116.0,+43:57,74,ZEITS Andrey,25,Astana Pro Team,,,",,20:42",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
152,153,98.0,+32:04,35,SMUKULIS Gatis,25,Team Katusha,,,",,20:42",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
153,154,189.0,+1:30:39,101,HUNT Jeremy,38,Sky Procycling,,,21:1621:16,Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
154,155,180.0,+1:15:27,106,EISEL Bernhard,31,Sky Procycling,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
155,156,151.0,+57:20,104,STANNARD Ian,24,Sky Procycling,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
156,157,171.0,+1:09:29,107,CAVENDISH Mark,26,Sky Procycling,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
157,158,172.0,+1:10:50,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
158,159,187.0,+1:27:31,149,PHINNEY Taylor,21,BMC Racing Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
159,160,163.0,+1:07:20,34,IGNATIEV Mikhail,27,Team Katusha,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
160,161,79.0,+23:22,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
161,162,186.0,+1:26:03,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
162,163,178.0,+1:13:32,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
163,164,164.0,+1:07:20,192,RASCH Gabriel,36,FDJ - BigMat,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
164,165,150.0,+57:05,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
165,166,185.0,+1:24:51,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,21:16",Giro_d_Italia,8,13 May 2012,37.532 km/h,0,229 km,12
