,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,20.0,+0:40,151,ARU Fabio,25,Astana Pro Team,,,0:190:19,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
28,29,28.0,+2:13,155,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:19",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
29,30,49.0,+13:48,82,MONFORT Maxime,33,Lotto Soudal,,,0:270:27,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
30,31,58.0,+17:15,117,POLANC Jan,23,Lampre - Merida,,,0:390:39,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
31,32,35.0,+4:25,196,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:39",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
32,33,26.0,+1:43,181,BILBAO Pello,26,Caja Rural - Seguros RGA,,,1:071:07,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
33,34,107.0,+39:16,77,RIBLON Christophe,35,AG2R La Mondiale,,,1:171:17,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
34,35,32.0,+3:26,52,KREUZIGER Roman,29,Tinkoff,,,",,1:17",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
35,36,30.0,+2:33,37,YATES Adam,23,Orica GreenEDGE,,,",,1:17",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
36,37,27.0,+1:49,126,FELLINE Fabio,26,Trek - Segafredo,,,1:241:24,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
37,38,29.0,+2:21,27,MORENO Daniel,34,Movistar Team,,,",,1:24",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
38,39,37.0,+5:18,62,SLAGTER Tom-Jelte,26,Cannondale Pro Cycling Team,,,",,1:24",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
39,40,36.0,+5:05,123,SCHLECK Fränk,35,Trek - Segafredo,,,1:481:48,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
40,41,40.0,+6:36,73,DUPONT Hubert,35,AG2R La Mondiale,,,",,1:48",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
41,42,56.0,+16:20,83,ARMÉE Sander,30,Lotto Soudal,,,",,1:48",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
42,43,47.0,+9:51,116,PETILLI Simone,22,Lampre - Merida,,,2:142:14,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
43,44,74.0,+21:55,31,ALBASINI Michael,35,Orica GreenEDGE,,,2:262:26,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
44,45,38.0,+5:47,14,HENAO Sebastián,22,Team Sky,,,2:352:35,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
45,46,104.0,+37:52,88,WELLENS Tim,24,Lotto Soudal,,,2:462:46,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
46,47,41.0,+8:00,138,VERONA Carlos,23,Etixx - Quick Step,,,",,2:46",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
47,48,34.0,+4:05,61,ROLLAND Pierre,29,Cannondale Pro Cycling Team,,,2:492:49,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
48,49,87.0,+28:00,198,TURGIS Anthony,21,"Cofidis, Solutions Crédits",,,2:522:52,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
49,50,65.0,+19:23,58,VALGREN Michael,24,Tinkoff,,,4:524:52,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
50,51,48.0,+13:21,55,KIŠERLOVSKI Robert,29,Tinkoff,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
51,52,45.0,+9:48,63,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
52,53,57.0,+17:12,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
53,54,101.0,+35:58,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
54,55,67.0,+19:58,154,ZEITS Andrey,29,Astana Pro Team,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
55,56,43.0,+8:49,167,OOMEN Sam,20,Team Giant - Alpecin,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
56,57,39.0,+6:16,118,ULISSI Diego,26,Lampre - Merida,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
57,58,75.0,+22:20,68,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
58,59,46.0,+9:49,157,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,4:52",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
59,60,77.0,+23:38,124,ZUBELDIA Haimar,39,Trek - Segafredo,,,7:267:26,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
60,61,96.0,+31:57,128,STETINA Peter,28,Trek - Segafredo,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
61,62,121.0,+48:20,141,WYSS Marcel,29,IAM Cycling,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
62,63,76.0,+23:13,187,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
63,64,95.0,+31:53,184,FERRARI Fabricio,30,Caja Rural - Seguros RGA,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
64,65,52.0,+15:46,166,LUDVIGSSON Fredrik,21,Team Giant - Alpecin,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
65,66,86.0,+26:53,174,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
66,67,78.0,+23:47,13,DEIGNAN Philip,32,Team Sky,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
67,68,105.0,+38:14,16,LÓPEZ David,34,Team Sky,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
68,69,66.0,+19:38,101,ANTÓN Igor,33,Team Dimension Data,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
69,70,83.0,+25:36,112,CONTI Valerio,23,Lampre - Merida,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
70,71,84.0,+26:15,177,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
71,72,98.0,+32:28,176,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
72,73,89.0,+28:24,164,GESCHKE Simon,30,Team Giant - Alpecin,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
73,74,92.0,+29:30,98,VICHOT Arthur,27,FDJ,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
74,75,69.0,+20:30,76,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
75,76,100.0,+33:07,96,ROUX Anthony,28,FDJ,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
76,77,94.0,+31:37,45,MOINARD Amaël,34,BMC Racing Team,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
77,78,44.0,+9:20,5,CHERNETSKI Sergei,25,Team Katusha,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
78,79,63.0,+18:26,8,VICIOSO Ángel,38,Team Katusha,,,",,7:26",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
79,80,90.0,+28:49,47,VELITS Peter,31,BMC Racing Team,,,11:1011:10,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
80,81,113.0,+41:09,46,ROSSKOPF Joey,26,BMC Racing Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
81,82,106.0,+38:22,125,DIDIER Laurent,31,Trek - Segafredo,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
82,83,91.0,+29:12,48,WYSS Danilo,30,BMC Racing Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
83,84,71.0,+20:34,136,SERRY Pieter,27,Etixx - Quick Step,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
84,85,126.0,+49:34,113,COSTA Mário,30,Lampre - Merida,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
85,86,50.0,+14:17,156,ROSA Diego,27,Astana Pro Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
86,87,99.0,+32:29,158,TIRALONGO Paolo,38,Astana Pro Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
87,88,134.0,+54:11,56,PETROV Evgeni,37,Tinkoff,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
88,89,82.0,+25:20,7,SILIN Egor,27,Team Katusha,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
89,90,55.0,+16:12,32,GERRANS Simon,35,Orica GreenEDGE,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
90,91,73.0,+21:44,97,ROY Jérémy,32,FDJ,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
91,92,114.0,+41:27,17,NORDHAUG Lars Petter,31,Team Sky,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
92,93,51.0,+14:32,103,CUMMINGS Steve,35,Team Dimension Data,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
93,94,79.0,+24:14,93,MORABITO Steve,33,FDJ,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
94,95,119.0,+47:37,34,MEIER Christian,31,Orica GreenEDGE,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
95,96,64.0,+19:15,67,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
96,97,108.0,+39:57,114,MORI Manuele,35,Lampre - Merida,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
97,98,80.0,+25:00,43,CARUSO Damiano,28,BMC Racing Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
98,99,68.0,+20:20,15,KIRYIENKA Vasil,34,Team Sky,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
99,100,103.0,+37:36,26,SUTHERLAND Rory,34,Movistar Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
100,101,81.0,+25:19,192,SIMON Julien,30,"Cofidis, Solutions Crédits",,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
101,102,62.0,+18:15,64,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
102,103,131.0,+51:12,175,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
103,104,85.0,+26:22,25,HERRADA Jesús,25,Movistar Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
104,105,61.0,+17:57,193,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
105,106,110.0,+40:11,35,PLAZA Rubén,36,Orica GreenEDGE,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
106,107,54.0,+15:55,71,BAKELANTS Jan,30,AG2R La Mondiale,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
107,108,72.0,+20:56,152,CATALDO Dario,31,Astana Pro Team,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
108,109,102.0,+36:53,33,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
109,110,53.0,+15:52,81,GALLOPIN Tony,27,Lotto Soudal,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
110,111,60.0,+17:26,86,VANENDERT Jelle,31,Lotto Soudal,,,",,11:10",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
111,112,70.0,+20:31,131,MARTIN Dan,29,Etixx - Quick Step,,,13:2013:20,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
112,113,115.0,+42:27,44,DILLIER Silvan,25,BMC Racing Team,,,13:4013:40,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
113,114,59.0,+17:26,132,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,13:40",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
114,115,88.0,+28:23,122,HESJEDAL Ryder,35,Trek - Segafredo,,,15:3315:33,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
115,116,111.0,+40:20,148,WARBASSE Larry,25,IAM Cycling,,,16:4116:41,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
116,117,112.0,+40:52,143,DENIFL Stefan,28,IAM Cycling,,,",,16:41",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
117,118,146.0,+1:08:37,135,VERMOTE Julien,26,Etixx - Quick Step,,,18:1618:16,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
118,119,136.0,+54:39,36,TXURRUKA Amets,33,Orica GreenEDGE,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
119,120,120.0,+47:55,104,FRAILE Omar,25,Team Dimension Data,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
120,121,122.0,+48:44,162,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
121,122,145.0,+1:08:20,163,FAIRLY Caleb,29,Team Giant - Alpecin,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
122,123,132.0,+52:06,142,CHEVRIER Clément,23,IAM Cycling,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
123,124,127.0,+50:15,92,BONNET William,33,FDJ,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
124,125,138.0,+56:13,146,AREGGER Marcel,25,IAM Cycling,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
125,126,109.0,+39:58,147,TANNER David,31,IAM Cycling,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
126,127,125.0,+49:27,108,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
127,128,123.0,+49:05,182,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
128,129,141.0,+58:19,183,BENITO Miguel Ángel,22,Caja Rural - Seguros RGA,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
129,130,129.0,+50:53,107,VAN ZYL Johann,25,Team Dimension Data,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
130,131,117.0,+46:09,186,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
131,132,135.0,+54:14,168,LUNKE Sindre,22,Team Giant - Alpecin,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
132,133,124.0,+49:09,24,ANACONA Winner,27,Movistar Team,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
133,134,128.0,+50:29,66,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
134,135,118.0,+47:32,6,RESTREPO Jhonatan,21,Team Katusha,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
135,136,93.0,+31:29,102,BERHANE Natnael,25,Team Dimension Data,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
136,137,133.0,+52:18,4,BELKOV Maxim,31,Team Katusha,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
137,138,142.0,+1:03:39,188,LASTRA Jonathan,22,Caja Rural - Seguros RGA,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
138,139,137.0,+54:43,18,ZANDIO Xabier,39,Team Sky,,,",,18:16",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
139,140,143.0,+1:04:55,74,KADRI Blel,29,AG2R La Mondiale,,,20:5820:58,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
140,141,140.0,+56:56,105,DEBESAY Mekseb,24,Team Dimension Data,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
141,142,97.0,+32:05,144,FUMEAUX Jonathan,28,IAM Cycling,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
142,143,116.0,+44:56,134,CONTRERAS Rodrigo,21,Etixx - Quick Step,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
143,144,130.0,+51:03,94,PINEAU Cédric,30,FDJ,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
144,145,139.0,+56:28,165,JONES Carter,27,Team Giant - Alpecin,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
145,146,144.0,+1:04:55,145,LANG Pirmin,31,IAM Cycling,,,",,20:58",Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
146,DNF,,,185,GONÇALVES José,27,Caja Rural - Seguros RGA,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,07 April 2016,39.1 km/h,0,165 km,16
