,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,120,+3:34:00,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,8:258:25,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
47,48,108,+3:16:50,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,8:278:27,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
48,49,19,+48:32,76,LUTSENKO Alexey,26,Astana Pro Team,,,8:328:32,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
49,50,142,+4:03:05,167,MONFORT Maxime,36,Lotto Soudal,,,",,8:32",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
50,51,54,+1:58:29,72,BILBAO Pello,29,Astana Pro Team,,,",,8:32",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
51,52,42,+1:40:17,75,IZAGIRRE Gorka,31,Astana Pro Team,,,8:508:50,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
52,53,60,+2:10:04,164,DE GENDT Thomas,32,Lotto Soudal,,,",,8:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
53,54,41,+1:39:38,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,8:538:53,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
54,55,33,+1:20:57,56,MOLARD Rudy,29,Groupama - FDJ,,,8:558:55,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
55,56,100,+3:04:34,64,ERVITI Imanol,35,Movistar Team,,,",,8:55",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
56,57,38,+1:36:14,103,HAIG Jack,25,Mitchelton-Scott,,,",,8:55",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
57,58,34,+1:22:13,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,8:55",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
58,59,91,+2:56:11,74,HOULE Hugo,28,Astana Pro Team,,,",,8:55",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
59,60,107,+3:14:55,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,8:55",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
60,61,62,+2:12:00,205,KING Ben,30,Team Dimension Data,,,9:569:56,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
61,62,16,+35:49,206,KREUZIGER Roman,33,Team Dimension Data,,,",,9:56",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
62,63,129,+3:48:03,203,CUMMINGS Steve,38,Team Dimension Data,,,",,9:56",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
63,64,114,+3:25:34,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,9:56",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
64,65,74,+2:27:16,208,VALGREN Michael,27,Team Dimension Data,,,10:1010:10,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
65,66,75,+2:27:19,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,10:10",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
66,67,21,+56:47,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,10:2010:20,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
67,68,86,+2:48:56,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,10:2610:26,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
68,69,71,+2:19:25,117,SCHÄR Michael,32,CCC Team,,,10:4510:45,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
69,70,110,+3:19:29,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,11:1011:10,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
70,71,64,+2:13:37,186,POLITT Nils,25,Team Katusha Alpecin,,,",,11:10",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
71,72,48,+1:52:15,34,FRANK Mathias,32,AG2R La Mondiale,,,",,11:10",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
72,73,98,+3:02:38,54,KÜNG Stefan,25,Groupama - FDJ,,,11:1411:14,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
73,74,138,+3:59:51,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,11:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
74,75,97,+3:01:31,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,11:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
75,76,35,+1:22:42,14,KONRAD Patrick,27,BORA - hansgrohe,,,11:2211:22,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
76,77,46,+1:51:01,8,VAN BAARLE Dylan,27,Team INEOS,,,",,11:22",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
77,78,50,+1:54:22,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,11:22",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
78,79,79,+2:35:10,66,OLIVEIRA Nelson,30,Movistar Team,,,",,11:22",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
79,80,105,+3:11:32,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,12:1312:13,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
80,81,90,+2:54:43,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,12:13",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
81,82,106,+3:13:07,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,12:1812:18,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
82,83,96,+3:00:56,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,12:18",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
83,84,87,+2:50:45,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,12:4612:46,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
84,85,59,+2:06:59,162,BENOOT Tiesj,25,Lotto Soudal,,,13:3613:36,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
85,86,109,+3:17:08,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,13:3813:38,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
86,87,93,+2:58:19,217,MOINARD Amaël,37,Team Arkéa Samsic,,,14:3014:30,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
87,88,85,+2:48:27,43,COLBRELLI Sonny,29,Bahrain Merida,,,15:1615:16,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
88,89,58,+2:06:30,42,CARUSO Damiano,31,Bahrain Merida,,,",,15:16",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
89,90,128,+3:46:11,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,15:16",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
90,91,47,+1:52:09,125,HENAO Sergio,31,UAE-Team Emirates,,,",,15:16",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
91,92,113,+3:24:21,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,15:16",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
92,93,70,+2:18:46,92,BETTIOL Alberto,25,EF Education First,,,15:3615:36,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
93,94,102,+3:08:49,58,ROUX Anthony,32,Groupama - FDJ,,,15:4115:41,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
94,95,121,+3:35:12,173,GRELLIER Fabien,24,Team Total Direct Energie,,,15:4915:49,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
95,96,92,+2:57:37,48,TRATNIK Jan,29,Bahrain Merida,,,15:5215:52,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
96,97,83,+2:44:24,11,SAGAN Peter,29,BORA - hansgrohe,,,",,15:52",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
97,98,67,+2:16:34,141,MATTHEWS Michael,28,Team Sunweb,,,16:1416:14,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
98,99,45,+1:45:38,148,ROCHE Nicolas,35,Team Sunweb,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
99,100,36,+1:27:11,111,VAN AVERMAET Greg,34,CCC Team,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
100,101,43,+1:43:42,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
101,102,68,+2:16:43,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
102,103,61,+2:11:43,93,CLARKE Simon,33,EF Education First,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
103,104,146,+4:07:11,202,BAK Lars Ytting,39,Team Dimension Data,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
104,105,154,+4:29:50,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
105,106,77,+2:31:23,115,PAUWELS Serge,35,CCC Team,,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
106,107,99,+3:04:24,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,16:14",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
107,108,112,+3:20:36,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,16:3416:34,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
108,109,63,+2:12:34,114,GESCHKE Simon,33,CCC Team,,,16:5016:50,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
109,110,115,+3:25:49,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,17:0417:04,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
110,111,130,+3:52:37,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,17:2917:29,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
111,112,140,+4:00:54,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,17:3217:32,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
112,113,137,+3:59:48,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,17:4517:45,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
113,114,76,+2:28:19,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,17:5417:54,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
114,115,124,+3:44:10,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,17:54",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
115,116,23,+1:02:10,82,BENNETT George,29,Team Jumbo-Visma,,,18:0018:00,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
116,117,144,+4:05:46,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
117,118,148,+4:08:17,185,HALLER Marco,28,Team Katusha Alpecin,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
118,119,133,+3:54:22,96,SCULLY Tom,29,EF Education First,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
119,120,125,+3:44:23,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
120,121,126,+3:44:48,134,DE KORT Koen,36,Trek - Segafredo,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
121,122,94,+2:59:55,168,WELLENS Tim,28,Lotto Soudal,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
122,123,136,+3:56:45,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
123,124,95,+3:00:50,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
124,125,118,+3:31:16,163,DE BUYST Jasper,25,Lotto Soudal,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
125,126,132,+3:53:48,144,HAGA Chad,30,Team Sunweb,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
126,127,81,+2:39:50,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
127,128,123,+3:43:02,218,VACHON Florian,34,Team Arkéa Samsic,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
128,129,143,+4:05:32,52,BONNET William,37,Groupama - FDJ,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
129,130,65,+2:14:15,135,FELLINE Fabio,29,Trek - Segafredo,,,",,18:00",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
130,131,89,+2:54:11,16,OSS Daniel,32,BORA - hansgrohe,,,18:0518:05,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
131,132,135,+3:54:44,161,EWAN Caleb,25,Lotto Soudal,,,18:3818:38,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
132,133,131,+3:52:42,178,TURGIS Anthony,25,Team Total Direct Energie,,,19:0219:02,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
133,134,145,+4:07:00,215,GREIPEL André,37,Team Arkéa Samsic,,,20:2020:20,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
134,135,117,+3:27:43,142,ARNDT Nikias,27,Team Sunweb,,,",,20:20",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
135,136,127,+3:46:05,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,20:5020:50,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
136,137,82,+2:43:44,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
137,138,52,+1:57:38,107,TRENTIN Matteo,29,Mitchelton-Scott,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
138,139,88,+2:53:25,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
139,140,84,+2:46:46,5,MOSCON Gianni,25,Team INEOS,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
140,141,116,+3:26:03,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
141,142,119,+3:33:02,46,MOHORIČ Matej,24,Bahrain Merida,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
142,143,153,+4:29:07,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
143,144,151,+4:13:48,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
144,145,122,+3:37:30,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
145,146,155,+4:34:23,95,LANGEVELD Sebastian,34,EF Education First,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
146,147,134,+3:54:37,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
147,148,111,+3:19:40,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
148,149,101,+3:06:54,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
149,150,139,+4:00:14,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
150,151,152,+4:19:33,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,20:50",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
151,152,147,+4:07:16,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,20:5620:56,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
152,153,141,+4:02:02,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,20:56",Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
153,154,149,+4:10:05,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,22:4122:41,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
154,155,150,+4:13:23,166,KLUGE Roger,33,Lotto Soudal,,,23:0723:07,Tour_de_France,20,27 July 2019,31.908 km/h,328,59.5 km,1
