,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,20,+51:09,92,CARDOSO André,29,Garmin Sharp,,,",,8:09",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
39,40,51,+2:04:10,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,8:138:13,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
40,41,15,+32:08,61,BASSO Ivan,36,Cannondale,,,8:168:16,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
41,42,19,+49:22,100,CUNEGO Damiano,32,Lampre - Merida,,,8:198:19,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
42,43,23,+58:42,126,HERRADA José,28,Movistar Team,,,8:218:21,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
43,44,24,+1:02:40,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,8:388:38,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
44,45,83,+2:58:47,127,IZAGIRRE Gorka,26,Movistar Team,,,9:139:13,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
45,46,50,+2:03:07,168,SICARD Romain,26,Team Europcar,,,9:219:21,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
46,47,32,+1:15:13,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,9:279:27,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
47,48,52,+2:06:51,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,9:27",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
48,49,47,+1:52:16,206,ROVNY Ivan,26,Tinkoff - Saxo,,,9:459:45,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
49,50,33,+1:19:14,87,MOUREY Francis,33,FDJ.fr,,,10:3810:38,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
50,51,45,+1:50:49,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,10:38",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
51,52,25,+1:02:59,55,MORABITO Steve,31,BMC Racing Team,,,10:4510:45,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
52,53,35,+1:30:43,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,10:5210:52,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
53,54,74,+2:42:17,115,HANSEN Adam,33,Lotto Belisol,,,11:0111:01,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
54,55,48,+1:55:29,204,PETROV Evgeni,36,Tinkoff - Saxo,,,",,11:01",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
55,56,64,+2:27:11,101,ANACONA Winner,25,Lampre - Merida,,,11:1511:15,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
56,57,62,+2:25:57,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,11:3311:33,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
57,58,84,+2:59:14,59,WYSS Danilo,28,BMC Racing Team,,,11:3911:39,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
58,59,55,+2:15:56,189,VORGANOV Eduard,31,Team Katusha,,,11:4111:41,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
59,60,110,+3:39:20,122,AMADOR Andrey,27,Movistar Team,,,11:5411:54,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
60,61,100,+3:29:39,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,11:54",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
61,62,67,+2:30:31,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,12:1012:10,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
62,63,39,+1:40:10,165,MALACARNE Davide,26,Team Europcar,,,12:1912:19,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
63,64,41,+1:45:03,186,MORENO Daniel,32,Team Katusha,,,12:3112:31,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
64,65,34,+1:23:06,7,LANDA Mikel,24,Astana Pro Team,,,",,12:31",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
65,66,46,+1:51:43,116,ARMÉE Sander,28,Lotto Belisol,,,",,12:31",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
66,67,38,+1:39:10,14,BOUET Maxime,27,AG2R La Mondiale,,,12:4612:46,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
67,68,95,+3:18:04,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,12:46",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
68,69,82,+2:58:07,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,12:46",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
69,70,17,+46:16,131,RABOTTINI Matteo,26,Neri Sottoli,,,13:2713:27,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
70,71,49,+1:57:22,106,NIEMIEC Przemysław,34,Lampre - Merida,,,13:5113:51,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
71,72,93,+3:15:27,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,13:5313:53,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
72,73,70,+2:34:26,13,BÉRARD Julien,26,AG2R La Mondiale,,,13:5513:55,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
73,74,71,+2:36:26,2,AGNOLI Valerio,29,Astana Pro Team,,,14:0714:07,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
74,75,116,+3:47:21,114,DOCKX Gert,25,Lotto Belisol,,,",,14:07",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
75,76,76,+2:46:18,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,14:3414:34,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
76,77,61,+2:23:32,213,ARREDONDO Julián David,25,Trek Factory Racing,,,14:3814:38,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
77,78,88,+3:07:48,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,15:1815:18,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
78,79,98,+3:21:52,5,GASPAROTTO Enrico,32,Astana Pro Team,,,15:2715:27,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
79,80,56,+2:17:11,112,BAK Lars Ytting,34,Lotto Belisol,,,",,15:27",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
80,81,78,+2:48:59,124,CAPECCHI Eros,27,Movistar Team,,,",,15:27",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
81,82,44,+1:50:17,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,15:27",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
82,83,105,+3:36:00,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,15:27",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
83,84,80,+2:50:35,72,TORRES Rodolfo Andrés,27,Team Colombia,,,16:0616:06,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
84,85,60,+2:23:30,184,GUSEV Vladimir,31,Team Katusha,,,",,16:06",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
85,86,87,+3:07:00,178,TIMMER Albert,28,Team Giant - Shimano,,,",,16:06",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
86,87,36,+1:35:40,185,LOSADA Alberto,32,Team Katusha,,,16:1316:13,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
87,88,106,+3:36:39,139,PONZI Simone,27,Neri Sottoli,,,16:1716:17,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
88,89,81,+2:51:11,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,16:17",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
89,90,104,+3:34:24,96,HAAS Nathan,25,Garmin Sharp,,,16:4116:41,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
90,91,91,+3:13:23,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,16:41",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
91,92,92,+3:15:00,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,16:4816:48,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
92,93,103,+3:33:30,9,ZEITS Andrey,27,Astana Pro Team,,,",,16:48",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
93,94,138,+4:27:48,175,MEZGEC Luka,25,Team Giant - Shimano,,,17:0817:08,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
94,95,77,+2:46:35,102,BONO Matteo,30,Lampre - Merida,,,17:2817:28,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
95,96,124,+4:04:00,6,BOŽIČ Borut,33,Astana Pro Team,,,17:3317:33,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
96,97,99,+3:22:27,197,PUCCIO Salvatore,24,Team Sky,,,17:4117:41,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
97,98,129,+4:05:19,88,PICHON Laurent,27,FDJ.fr,,,17:5617:56,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
98,99,96,+3:18:04,214,FELLINE Fabio,24,Trek Factory Racing,,,17:5817:58,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
99,100,79,+2:49:07,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,17:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
100,101,108,+3:37:26,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,18:3718:37,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
101,102,111,+3:44:55,187,PAOLINI Luca,37,Team Katusha,,,18:4218:42,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
102,103,43,+1:45:31,107,POLANC Jan,22,Lampre - Merida,,,18:5418:54,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
103,104,112,+3:45:16,57,QUINZIATO Manuel,34,BMC Racing Team,,,19:0519:05,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
104,105,113,+3:46:03,215,HONDO Danilo,40,Trek Factory Racing,,,",,19:05",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
105,106,65,+2:27:56,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,19:05",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
106,107,101,+3:32:56,56,OSS Daniel,27,BMC Racing Team,,,",,19:05",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
107,108,131,+4:08:03,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,19:05",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
108,109,86,+3:06:07,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,19:2619:26,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
109,110,72,+2:41:22,54,HERMANS Ben,27,BMC Racing Team,,,19:3219:32,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
110,111,94,+3:17:36,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,19:4919:49,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
111,112,121,+3:53:14,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,19:49",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
112,113,128,+4:05:01,162,ARASHIRO Yukiya,29,Team Europcar,,,20:5120:51,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
113,114,143,+4:33:01,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,21:0521:05,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
114,115,120,+3:53:14,66,MOSER Moreno,23,Cannondale,,,21:1421:14,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
115,116,109,+3:37:41,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,21:2221:22,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
116,117,126,+4:04:36,128,VENTOSO Francisco José,32,Movistar Team,,,21:3621:36,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
117,118,118,+3:51:48,129,MALORI Adriano,26,Movistar Team,,,",,21:36",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
118,119,141,+4:32:12,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,21:3821:38,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
119,120,132,+4:10:49,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,21:4121:41,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
120,121,133,+4:13:17,172,DE BACKER Bert,30,Team Giant - Shimano,,,21:4521:45,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
121,122,119,+3:52:46,105,MORI Manuele,33,Lampre - Merida,,,22:0922:09,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
122,123,114,+3:46:20,199,SWIFT Ben,26,Team Sky,,,22:5622:56,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
123,124,153,+4:52:49,196,SUTTON Chris,29,Team Sky,,,24:4724:47,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
124,125,90,+3:10:20,86,LE BON Johan,23,FDJ.fr,,,",,24:47",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
125,126,122,+3:56:12,163,TULIK Angélo,23,Team Europcar,,,24:4924:49,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
126,127,102,+3:33:00,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,24:49",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
127,128,134,+4:16:16,164,HUREL Tony,26,Team Europcar,,,24:5124:51,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
128,129,148,+4:38:13,94,FARRAR Tyler,29,Garmin Sharp,,,25:0625:06,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
129,130,149,+4:38:41,78,ROMERO Jeffry,24,Team Colombia,,,",,25:06",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
130,131,42,+1:45:12,193,DEIGNAN Philip,30,Team Sky,,,25:0825:08,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
131,132,123,+3:56:52,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,25:1325:13,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
132,133,147,+4:38:08,136,FEDI Andrea,23,Neri Sottoli,,,25:1725:17,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
133,134,150,+4:40:31,212,ALAFACI Eugenio,23,Trek Factory Racing,,,25:2425:24,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
134,135,136,+4:26:27,65,MARANGONI Alan,29,Cannondale,,,",,25:24",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
135,136,135,+4:22:56,84,FISCHER Murilo Antonio,34,FDJ.fr,,,25:4425:44,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
136,137,137,+4:26:50,194,EISEL Bernhard,33,Team Sky,,,25:5825:58,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
137,138,142,+4:32:16,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,26:0726:07,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
138,139,127,+4:04:39,67,RATTO Daniele,24,Cannondale,,,26:5826:58,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
139,140,145,+4:35:21,69,VIVIANI Elia,25,Cannondale,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
140,141,97,+3:21:17,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
141,142,152,+4:41:27,63,KOCH Michel,22,Cannondale,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
142,143,117,+3:48:57,62,GATTO Oscar,29,Cannondale,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
143,144,130,+4:07:43,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
144,145,139,+4:30:01,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,26:58",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
145,146,156,+5:13:20,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,27:1727:17,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
146,147,85,+3:02:21,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,27:2127:21,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
147,148,125,+4:04:33,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,27:5127:51,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
148,149,155,+5:02:41,158,TUFT Svein,37,Orica GreenEDGE,,,27:5427:54,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
149,150,140,+4:30:15,81,BOUHANNI Nacer,23,FDJ.fr,,,27:5627:56,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
150,151,107,+3:36:39,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,27:56",Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
151,152,144,+4:34:31,104,FERRARI Roberto,31,Lampre - Merida,,,27:5927:59,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
152,153,151,+4:40:58,82,CHAVANEL Sébastien,31,FDJ.fr,,,28:0828:08,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
153,154,115,+3:46:36,77,QUINTERO Carlos,28,Team Colombia,,,28:1928:19,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
154,155,146,+4:36:44,179,VEELERS Tom,29,Team Giant - Shimano,,,28:2528:25,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
155,156,154,+5:02:39,153,HEPBURN Michael,22,Orica GreenEDGE,,,29:0929:09,Giro_d_Italia,20,31 May 2014,35.54 km/h,488,167 km,14
