,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,35.0,+0:28,138,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
22,23,18.0,+0:20,67,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
23,24,5.0,+0:12,121,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
24,25,17.0,+0:19,32,HAIG Jack,23,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
25,26,121.0,+13:04,134,DUMOULIN Samuel,36,AG2R La Mondiale,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
26,27,70.0,+2:04,145,EIKING Odd Christian,22,FDJ,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
27,28,64.0,+1:37,77,PREIDLER Georg,26,Team Sunweb,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
28,29,7.0,+0:13,103,GONÇALVES José,28,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
29,30,125.0,+13:38,63,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
30,31,61.0,+1:04,62,POLJAŃSKI Paweł,26,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
31,32,93.0,+9:13,61,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
32,33,23.0,+0:20,96,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
33,34,46.0,+0:33,27,PORTE Richie,32,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
34,35,99.0,+9:29,116,HOFLAND Moreno,25,Lotto Soudal,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
35,36,22.0,+0:20,13,DE LA CRUZ David,27,Quick-Step Floors,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
36,37,39.0,+0:29,161,KANGERT Tanel,30,Astana Pro Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
37,38,105.0,+9:38,72,FRÖHLINGER Johannes,31,Team Sunweb,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
38,39,40.0,+0:30,81,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
39,40,24.0,+0:21,92,TOLHOEK Antwan,22,Team LottoNL-Jumbo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
40,41,20.0,+0:20,131,FRANK Mathias,30,AG2R La Mondiale,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
41,42,8.0,+0:13,2,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
42,43,73.0,+2:21,57,CARDOSO André,32,Trek - Segafredo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
43,44,115.0,+12:44,97,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
44,45,94.0,+9:17,188,DOUBEY Fabien,23,Wanty - Groupe Gobert,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
45,46,32.0,+0:27,137,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
46,47,29.0,+0:24,118,MONFORT Maxime,34,Lotto Soudal,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
47,48,80.0,+4:59,1,DOWSETT Alex,28,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
48,49,96.0,+9:23,147,REZA Kévin,28,FDJ,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
49,50,57.0,+0:54,163,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
50,51,34.0,+0:28,143,REICHENBACH Sébastien,27,FDJ,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
51,52,10.0,+0:14,8,CASTROVIEJO Jonathan,30,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
52,53,95.0,+9:19,52,GOGL Michael,23,Trek - Segafredo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
53,54,43.0,+0:31,187,DEGAND Thomas,30,Wanty - Groupe Gobert,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
54,55,25.0,+0:21,76,HAGA Chad,28,Team Sunweb,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
55,56,54.0,+0:42,107,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
56,57,26.0,+0:23,108,ŠPILAK Simon,30,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
57,58,41.0,+0:30,5,CARAPAZ Richard,23,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
58,59,42.0,+0:30,182,MARTIN Guillaume,23,Wanty - Groupe Gobert,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
59,60,58.0,+0:58,136,CHEREL Mikaël,31,AG2R La Mondiale,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
60,61,53.0,+0:37,21,ROCHE Nicolas,32,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
61,62,66.0,+1:53,11,CAVAGNA Rémi,21,Quick-Step Floors,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
62,63,62.0,+1:09,104,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
63,64,31.0,+0:26,37,KREUZIGER Roman,30,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
64,65,65.0,+1:42,68,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
65,66,9.0,+0:14,31,ALBASINI Michael,36,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
66,67,13.0,+0:15,34,HOWSON Damien,24,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
67,68,49.0,+0:34,26,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
68,69,16.0,+0:18,36,YATES Simon,24,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
69,70,50.0,+0:36,74,TEN DAM Laurens,36,Team Sunweb,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
70,71,69.0,+2:03,102,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
71,72,33.0,+0:28,122,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
72,73,51.0,+0:37,123,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
73,74,120.0,+13:01,47,DOULL Owain,23,Team Sky,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
74,75,15.0,+0:16,45,MOSCON Gianni,23,Team Sky,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
75,76,56.0,+0:53,46,KENNAUGH Peter,27,Team Sky,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
76,77,36.0,+0:29,48,FROOME Chris,31,Team Sky,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
77,78,38.0,+0:29,142,GAUDU David,20,FDJ,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
78,79,60.0,+1:02,7,AMADOR Andrey,30,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
79,80,37.0,+0:29,4,BETANCUR Carlos,27,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
80,81,3.0,+0:08,3,HERRADA Jesús,26,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
81,82,6.0,+0:12,15,JUNGELS Bob,24,Quick-Step Floors,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
82,83,48.0,+0:34,85,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
83,84,97.0,+9:26,172,VENTER Jaco,30,Team Dimension Data,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
84,85,122.0,+13:13,64,SAGAN Juraj,28,BORA - hansgrohe,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
85,86,117.0,+12:46,28,BOHLI Tom,23,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
86,87,27.0,+0:23,6,ANACONA Winner,28,Movistar Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
87,88,28.0,+0:24,153,MEINTJES Louis,25,UAE Team Emirates,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
88,89,106.0,+9:44,166,DE VREESE Laurens,28,Astana Pro Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
89,90,30.0,+0:25,53,STETINA Peter,29,Trek - Segafredo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
90,91,100.0,+9:33,154,BONO Matteo,33,UAE Team Emirates,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
91,92,63.0,+1:25,95,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
92,93,82.0,+5:24,186,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
93,94,45.0,+0:33,88,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
94,95,133.0,+17:08,94,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
95,96,72.0,+2:14,101,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
96,97,71.0,+2:07,155,MORI Manuele,36,UAE Team Emirates,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
97,98,123.0,+13:14,115,MERTZ Rémy,21,Lotto Soudal,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
98,99,55.0,+0:44,157,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
99,100,47.0,+0:34,167,CHERNETSKI Sergei,27,Astana Pro Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
100,101,91.0,+8:34,24,SCHÄR Michael,30,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
101,102,119.0,+12:57,35,BEWLEY Sam,29,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
102,103,77.0,+4:34,146,COURTEILLE Arnaud,28,FDJ,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
103,104,118.0,+12:52,14,MARTINELLI Davide,23,Quick-Step Floors,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
104,105,76.0,+3:36,23,WYSS Danilo,31,BMC Racing Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
105,106,67.0,+2:03,124,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
106,107,68.0,+2:03,33,POWER Robert,21,ORICA-Scott,,,",,0:20",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
107,108,107.0,+9:54,133,PETERS Nans,23,AG2R La Mondiale,,,0:450:45,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
108,109,104.0,+9:36,141,LE BON Johan,26,FDJ,,,",,0:45",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
109,110,74.0,+3:03,171,REGUIGUI Youcef,27,Team Dimension Data,,,0:510:51,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
110,111,59.0,+1:02,176,KUDUS Merhawi,23,Team Dimension Data,,,0:540:54,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
111,112,129.0,+15:04,66,BURGHARDT Marcus,33,BORA - hansgrohe,,,1:001:00,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
112,113,134.0,+18:30,87,WIPPERT Wouter,26,Cannondale-Drapac Pro Cycling Team,,,1:021:02,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
113,114,109.0,+10:20,185,VEUCHELEN Frederik,38,Wanty - Groupe Gobert,,,",,1:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
114,115,78.0,+4:47,178,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,1:291:29,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
115,116,110.0,+10:45,73,STAMSNIJDER Tom,31,Team Sunweb,,,1:301:30,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
116,117,127.0,+14:16,156,CONSONNI Simone,22,UAE Team Emirates,,,1:331:33,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
117,118,81.0,+5:23,162,STALNOV Nikita,25,Astana Pro Team,,,1:381:38,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
118,119,111.0,+11:17,126,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,2:042:04,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
119,120,101.0,+9:33,84,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,2:04",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
120,121,90.0,+8:08,106,MAMYKIN Matvey,22,Team Katusha Alpecin,,,2:242:24,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
121,122,131.0,+16:44,22,OSS Daniel,30,BMC Racing Team,,,3:023:02,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
122,123,113.0,+12:41,174,THOMSON Jay Robert,31,Team Dimension Data,,,3:293:29,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
123,124,136.0,+20:22,16,DECLERCQ Tim,28,Quick-Step Floors,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
124,125,137.0,+20:24,152,TROIA Oliviero,22,UAE Team Emirates,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
125,126,79.0,+4:50,113,SHAW James,20,Lotto Soudal,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
126,127,87.0,+6:48,83,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
127,128,83.0,+5:28,127,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
128,129,112.0,+12:40,82,SKUJIŅŠ Toms,25,Cannondale-Drapac Pro Cycling Team,,,",,3:29",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
129,130,128.0,+14:18,117,DE GENDT Thomas,30,Lotto Soudal,,,5:025:02,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
130,131,139.0,+21:36,93,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,5:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
131,132,140.0,+21:54,55,DANIEL Gregory,22,Trek - Segafredo,,,",,5:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
132,133,85.0,+6:42,114,ARMÉE Sander,31,Lotto Soudal,,,",,5:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
133,134,86.0,+6:42,183,MEURISSE Xandro,25,Wanty - Groupe Gobert,,,",,5:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
134,135,108.0,+10:01,173,DEBESAY Mekseb,25,Team Dimension Data,,,",,5:02",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
135,136,88.0,+7:33,43,LÓPEZ David,35,Team Sky,,,7:297:29,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
136,137,138.0,+21:01,132,RIBLON Christophe,36,AG2R La Mondiale,,,9:229:22,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
137,138,145.0,+24:57,42,BOSWELL Ian,26,Team Sky,,,10:1810:18,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
138,139,141.0,+23:02,112,BOECKMANS Kris,30,Lotto Soudal,,,",,10:18",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
139,140,132.0,+17:02,65,HERKLOTZ Silvio,22,BORA - hansgrohe,,,10:3610:36,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
140,141,149.0,+27:47,18,VELITS Martin,32,Quick-Step Floors,,,10:3710:37,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
141,142,146.0,+27:24,41,VIVIANI Elia,28,Team Sky,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
142,143,147.0,+27:40,58,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
143,144,148.0,+27:47,86,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
144,145,142.0,+23:15,91,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
145,146,143.0,+23:40,175,NIYONSHUTI Adrien,30,Team Dimension Data,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
146,147,135.0,+20:11,125,WANG Meiyin,28,Bahrain Merida Pro Cycling Team,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
147,148,144.0,+24:27,165,GATTO Oscar,32,Astana Pro Team,,,",,10:37",Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
148,149,130.0,+15:46,44,KIRYIENKA Vasil,35,Team Sky,,,13:0913:09,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
149,DNF,,,54,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,-,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
150,DNF,,,71,BARGUIL Warren,25,Team Sunweb,,,-,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
151,DNF,,,144,VINCENT Léo,21,FDJ,,,-,Tour_de_Romandie,2,27 April 2017,38.26 km/h,65,136 km,37
