,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,15,+0:46,21,PINOT Thibaut,29,Groupama - FDJ,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
32,33,20,+1:04,91,MATTHEWS Michael,29,Team Sunweb,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
33,34,23,+1:34,41,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
34,35,22,+1:19,35,KONRAD Patrick,28,BORA - hansgrohe,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
35,36,49,+5:16,75,MARTIN Guillaume,26,"Cofidis, Solutions Crédits",,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
36,37,33,+3:13,23,KÜNG Stefan,26,Groupama - FDJ,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
37,38,3,+0:24,7,STUYVEN Jasper,27,Trek - Segafredo,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
38,39,45,+4:34,45,JUNGELS Bob,27,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
39,40,32,+3:13,51,BARDET Romain,29,AG2R La Mondiale,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
40,41,53,+6:32,126,KREUZIGER Roman,33,NTT Pro Cycling,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
41,42,46,+4:36,77,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
42,43,41,+4:12,24,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
43,44,26,+1:53,92,ARNDT Nikias,28,Team Sunweb,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
44,45,65,+9:04,67,FRISON Frederik,27,Lotto Soudal,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
45,46,52,+6:00,125,VALGREN Michael,28,NTT Pro Cycling,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
46,47,97,+15:18,107,VANMARCKE Sep,31,EF Pro Cycling,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
47,48,28,+2:10,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
48,49,92,+14:45,95,DENZ Nico,26,Team Sunweb,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
49,50,38,+3:54,25,LE GAC Olivier,26,Groupama - FDJ,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
50,51,37,+3:32,82,BILBAO Pello,30,Bahrain - McLaren,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
51,52,69,+10:04,71,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
52,53,74,+11:08,96,EEKHOFF Nils,22,Team Sunweb,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
53,54,44,+4:30,22,DUCHESNE Antoine,28,Groupama - FDJ,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
54,55,47,+4:47,8,THEUNS Edward,28,Trek - Segafredo,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
55,56,43,+4:15,85,HAUSSLER Heinrich,36,Bahrain - McLaren,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
56,57,30,+2:25,74,LEMOINE Cyril,37,"Cofidis, Solutions Crédits",,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
57,58,34,+3:22,63,DE BUYST Jasper,26,Lotto Soudal,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
58,59,21,+1:04,65,DEGENKOLB John,31,Lotto Soudal,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
59,60,109,+20:15,66,EWAN Caleb,25,Lotto Soudal,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
60,61,61,+8:22,168,SCHÖNBERGER Sebastian,25,B&B Hotels - Vital Concept p/b KTM,,,1:531:53,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
61,62,111,+20:27,143,COMBAUD Romain,28,NIPPO DELKO One Provence,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
62,63,51,+5:45,123,GIBBONS Ryan,25,NTT Pro Cycling,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
63,64,96,+15:17,16,QUINTANA Dayer,27,Team Arkéa Samsic,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
64,65,62,+8:46,87,PERNSTEINER Hermann,29,Bahrain - McLaren,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
65,66,121,+22:25,114,PETIT Adrien,29,Team Total Direct Energie,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
66,67,59,+7:57,52,CHEREL Mikaël,33,AG2R La Mondiale,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
67,68,90,+14:41,36,SAGAN Juraj,31,BORA - hansgrohe,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
68,69,66,+9:21,148,TRARIEUX Julien,27,NIPPO DELKO One Provence,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
69,70,60,+8:05,78,VERMOTE Julien,30,"Cofidis, Solutions Crédits",,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
70,71,63,+8:49,33,DRUCKER Jempy,33,BORA - hansgrohe,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
71,72,40,+4:07,122,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
72,73,64,+8:55,152,DE GENDT Aimé,25,Circus - Wanty Gobert,,,",,1:53",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
73,74,42,+4:12,135,HOFSTETTER Hugo,26,Israel Start-Up Nation,,,0:030:03,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
74,75,114,+20:52,58,PETERS Nans,25,AG2R La Mondiale,,,2:182:18,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
75,76,39,+4:05,46,LAMPAERT Yves,28,Deceuninck - Quick Step,,,0:030:03,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
76,77,27,+1:53,48,ŠTYBAR Zdeněk,34,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
77,78,57,+7:28,43,BENNETT Sam,29,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
78,79,50,+5:25,47,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,0:03",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
79,80,101,+17:24,68,KLUGE Roger,34,Lotto Soudal,,,3:183:18,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
80,81,58,+7:56,26,LUDVIGSSON Tobias,29,Groupama - FDJ,,,3:293:29,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
81,82,70,+10:13,83,CARUSO Damiano,32,Bahrain - McLaren,,,",,3:29",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
82,83,75,+11:20,44,DECLERCQ Tim,30,Deceuninck - Quick Step,,,4:244:24,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
83,84,106,+19:15,32,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,4:24",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
84,85,108,+19:48,4,KIRSCH Alex,27,Trek - Segafredo,,,4:334:33,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
85,86,107,+19:44,2,PEDERSEN Mads,24,Trek - Segafredo,,,",,4:33",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
86,87,132,+30:51,15,MCLAY Daniel,28,Team Arkéa Samsic,,,",,4:33",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
87,88,102,+17:43,88,TRATNIK Jan,30,Bahrain - McLaren,,,4:554:55,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
88,89,94,+14:52,105,SCULLY Tom,30,EF Pro Cycling,,,5:045:04,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
89,90,95,+14:58,165,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,5:325:32,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
90,91,105,+19:10,161,COQUARD Bryan,27,B&B Hotels - Vital Concept p/b KTM,,,",,5:32",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
91,92,104,+18:52,164,DEBUSSCHERE Jens,30,B&B Hotels - Vital Concept p/b KTM,,,",,5:32",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
92,93,76,+11:44,162,BACKAERT Frederik,29,B&B Hotels - Vital Concept p/b KTM,,,",,5:32",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
93,94,122,+23:34,163,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,5:32",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
94,95,68,+9:52,57,PARET-PEINTRE Aurélien,24,AG2R La Mondiale,,,5:375:37,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
95,96,93,+14:45,64,DE GENDT Thomas,33,Lotto Soudal,,,5:505:50,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
96,97,82,+12:34,62,ARMÉE Sander,34,Lotto Soudal,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
97,98,91,+14:41,73,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
98,99,86,+13:18,116,TERPSTRA Niki,35,Team Total Direct Energie,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
99,100,116,+21:08,97,HAMILTON Chris,24,Team Sunweb,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
100,101,115,+21:04,145,NAVARDAUSKAS Ramūnas,32,NIPPO DELKO One Provence,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
101,102,67,+9:42,146,RAJOVIĆ Dušan,22,NIPPO DELKO One Provence,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
102,103,112,+20:28,86,NOVAK Domen,24,Bahrain - McLaren,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
103,104,120,+22:04,38,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
104,105,84,+12:50,144,DÍAZ José Manuel,25,NIPPO DELKO One Provence,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
105,106,117,+21:08,3,ELISSONDE Kenny,28,Trek - Segafredo,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
106,107,98,+15:22,76,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
107,108,131,+27:14,167,REZA Kévin,31,B&B Hotels - Vital Concept p/b KTM,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
108,109,78,+12:19,166,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
109,110,127,+24:24,115,SIMON Julien,34,Team Total Direct Energie,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
110,111,83,+12:34,12,ANACONA Winner,31,Team Arkéa Samsic,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
111,112,118,+21:08,55,LATOUR Pierre,26,AG2R La Mondiale,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
112,113,73,+11:03,111,CALMEJANE Lilian,27,Team Total Direct Energie,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
113,114,119,+21:08,54,GOUGEARD Alexis,27,AG2R La Mondiale,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
114,115,71,+10:17,102,BETTIOL Alberto,26,EF Pro Cycling,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
115,116,99,+16:28,53,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
116,117,85,+12:53,151,MEURISSE Xandro,28,Circus - Wanty Gobert,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
117,118,77,+12:19,1,PORTE Richie,35,Trek - Segafredo,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
118,119,72,+10:49,106,VAN GARDEREN Tejay,31,EF Pro Cycling,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
119,120,123,+23:52,5,MULLEN Ryan,25,Trek - Segafredo,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
120,121,124,+23:52,156,VAN POPPEL Boy,32,Circus - Wanty Gobert,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
121,122,80,+12:21,118,VAN GESTEL Dries,25,Team Total Direct Energie,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
122,123,87,+13:24,158,VANSPEYBROUCK Pieter,33,Circus - Wanty Gobert,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
123,124,54,+6:51,108,WOODS Michael,33,EF Pro Cycling,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
124,125,79,+12:19,103,CRADDOCK Lawson,28,EF Pro Cycling,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
125,126,129,+26:22,127,O'CONNOR Ben,24,NTT Pro Cycling,,,",,5:50",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
126,127,130,+26:30,153,DEVRIENDT Tom,28,Circus - Wanty Gobert,,,6:016:01,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
127,128,110,+20:24,133,BIERMANS Jenthe,24,Israel Start-Up Nation,,,7:597:59,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
128,129,100,+17:10,134,BOIVIN Guillaume,30,Israel Start-Up Nation,,,",,7:59",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
129,130,125,+24:07,128,WALSCHEID Max,26,NTT Pro Cycling,,,8:528:52,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
130,131,126,+24:07,124,GOGL Michael,26,NTT Pro Cycling,,,",,8:52",Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
131,132,133,+38:25,113,HIVERT Jonathan,34,Team Total Direct Energie,,,12:0912:09,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
132,133,128,+25:30,141,EL FARES Julien,34,NIPPO DELKO One Provence,,,19:0119:01,Paris___Nice,3,10 March 2020,36.44 km/h,6,212.5 km,9
