,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,13.0,+3:45,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
19,20,14.0,+3:47,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
20,21,85.0,+30:56,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
21,22,27.0,+5:32,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
22,23,79.0,+28:43,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
23,24,3.0,+2:26,141,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
24,25,10.0,+3:08,13,FUGLSANG Jakob,26,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
25,26,41.0,+9:12,183,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
26,27,20.0,+5:01,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
27,28,30.0,+5:43,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
28,29,33.0,+6:26,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
29,30,40.0,+8:45,194,GUSEV Vladimir,29,Team Katusha,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
30,31,16.0,+4:07,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
31,31,119.0,+46:46,89,VENTOSO Francisco José,29,Movistar Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
32,32,12.0,+3:37,161,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
33,33,6.0,+2:38,175,MARTIN Tony,26,HTC - High Road,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
34,34,4.0,+2:29,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
35,35,1.0,+0:00,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
36,36,18.0,+4:52,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
37,37,5.0,+2:37,11,SCHLECK Andy,26,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
38,38,17.0,+4:22,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
39,39,68.0,+25:21,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
40,40,44.0,+12:10,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
41,41,2.0,+1:49,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
42,42,48.0,+14:53,144,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
43,43,73.0,+26:53,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
44,44,19.0,+4:53,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
45,45,15.0,+4:01,41,GESINK Robert,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
46,46,29.0,+5:39,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
47,47,45.0,+13:06,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
48,48,7.0,+2:38,179,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
49,49,47.0,+14:41,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
50,50,26.0,+5:21,134,JEANNESSON Arnold,25,FDJ,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
51,51,67.0,+25:13,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
52,52,63.0,+22:50,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
53,53,23.0,+5:07,15,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
54,54,35.0,+6:40,14,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
55,55,49.0,+15:14,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
56,57,21.0,+5:04,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
57,56,34.0,+6:35,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
58,57,56.0,+20:53,168,MALORI Adriano,23,Lampre - ISD,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
59,58,97.0,+35:18,67,TIRALONGO Paolo,34,Pro Team Astana,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
60,59,51.0,+15:22,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
61,60,8.0,+2:43,74,KLÖDEN Andreas,36,RadioShack,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
62,61,22.0,+5:05,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
63,62,11.0,+3:36,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
64,63,42.0,+9:20,188,ROLLAND Pierre,24,Team Europcar,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
65,64,57.0,+20:59,102,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
66,65,43.0,+10:32,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
67,66,31.0,+5:43,131,CASAR Sandy,32,FDJ,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
68,67,25.0,+5:14,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
69,68,36.0,+7:16,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
70,69,81.0,+28:59,19,VOIGT Jens,39,Leopard Trek,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
71,70,37.0,+7:20,118,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
72,71,69.0,+25:25,115,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
73,72,71.0,+25:59,113,GERRANS Simon,31,Sky Procycling,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
74,73,98.0,+36:48,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
75,74,112.0,+44:16,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
76,75,28.0,+5:32,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
77,76,50.0,+15:16,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
78,77,120.0,+47:17,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
79,78,163.0,+1:05:01,106,KADRI Blel,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
80,79,39.0,+8:16,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,0:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
81,80,46.0,+13:37,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,0:220:22,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
82,81,103.0,+38:26,119,ZANDIO Xabier,34,Sky Procycling,,,0:300:30,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
83,82,95.0,+34:53,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,2:482:48,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
84,83,101.0,+38:21,147,QUINZIATO Manuel,31,BMC Racing Team,,,3:023:02,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
85,84,109.0,+42:44,174,GOSS Matthew,24,HTC - High Road,,,",,3:02",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
86,85,117.0,+46:28,12,CANCELLARA Fabian,30,Leopard Trek,,,5:335:33,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
87,86,125.0,+48:56,149,SCHÄR Michael,24,BMC Racing Team,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
88,87,170.0,+1:11:53,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
89,88,59.0,+21:15,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
90,89,141.0,+53:50,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
91,90,105.0,+39:52,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
92,91,53.0,+15:50,182,CHARTEAU Anthony,32,Team Europcar,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
93,92,77.0,+28:05,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
94,93,80.0,+28:47,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
95,94,84.0,+30:54,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
96,95,90.0,+33:05,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
97,96,145.0,+55:30,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
98,97,104.0,+39:03,16,O'GRADY Stuart,37,Leopard Trek,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
99,98,62.0,+22:20,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
100,99,87.0,+31:48,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
101,100,166.0,+1:06:37,177,RENSHAW Mark,28,HTC - High Road,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
102,101,106.0,+40:19,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
103,102,159.0,+1:03:23,212,COYOT Arnaud,30,Saur - Sojasun,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
104,103,94.0,+34:17,145,MOINARD Amaël,29,BMC Racing Team,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
105,104,54.0,+17:08,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
106,105,152.0,+1:00:38,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
107,106,160.0,+1:03:49,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,5:33",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
108,107,140.0,+53:24,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,5:595:59,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
109,108,129.0,+50:19,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
110,109,86.0,+31:26,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
111,110,131.0,+50:41,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
112,111,142.0,+54:39,17,POSTHUMA Joost,30,Leopard Trek,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
113,112,76.0,+27:41,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
114,113,65.0,+24:50,83,COSTA Rui,24,Movistar Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
115,114,107.0,+42:17,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
116,115,128.0,+49:38,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
117,116,72.0,+26:25,84,ERVITI Imanol,27,Movistar Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
118,117,82.0,+30:05,81,ARROYO David,31,Movistar Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
119,118,135.0,+52:23,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
120,119,175.0,+1:16:59,196,ISAYCHEV Vladimir,25,Team Katusha,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
121,120,89.0,+32:57,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
122,121,148.0,+57:37,193,GALIMZYANOV Denis,24,Team Katusha,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
123,122,88.0,+32:24,167,LOOSLI David,31,Lampre - ISD,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
124,123,111.0,+43:56,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
125,124,124.0,+48:50,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
126,125,133.0,+51:15,164,BONO Matteo,27,Lampre - ISD,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
127,126,126.0,+49:01,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
128,127,102.0,+38:24,73,IRIZAR Markel,31,RadioShack,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
129,128,172.0,+1:14:33,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
130,129,154.0,+1:01:21,64,GRIVKO Andrey,27,Pro Team Astana,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
131,130,74.0,+27:16,146,MORABITO Steve,28,BMC Racing Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
132,131,118.0,+46:30,66,KREUZIGER Roman,25,Pro Team Astana,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
133,132,139.0,+53:06,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
134,133,143.0,+55:05,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
135,134,127.0,+49:29,133,DELAGE Mickaël,25,FDJ,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
136,135,155.0,+1:01:32,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
137,136,93.0,+33:26,139,VICHOT Arthur,22,FDJ,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
138,137,108.0,+42:21,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
139,140,60.0,+22:02,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
140,139,177.0,+1:27:27,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
141,140,52.0,+15:32,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
142,141,83.0,+30:41,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
143,142,164.0,+1:05:20,138,ROY Jérémy,28,FDJ,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
144,143,116.0,+45:57,137,ROUX Anthony,24,FDJ,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
145,144,122.0,+47:43,116,SWIFT Ben,23,Sky Procycling,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
146,145,113.0,+44:33,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
147,146,115.0,+45:42,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
148,147,92.0,+33:20,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
149,148,64.0,+24:14,198,SILIN Egor,23,Team Katusha,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
150,149,146.0,+55:55,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
151,150,157.0,+1:02:07,176,PATE Danny,32,HTC - High Road,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
152,151,147.0,+56:02,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
153,152,121.0,+47:43,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
154,153,161.0,+1:04:20,173,EISEL Bernhard,30,HTC - High Road,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
155,154,176.0,+1:19:15,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,5:59",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
156,155,168.0,+1:07:40,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,7:007:00,Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
157,156,144.0,+55:29,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
158,157,167.0,+1:06:53,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
159,158,138.0,+52:55,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
160,159,91.0,+33:08,189,TURGOT Sébastien,27,Team Europcar,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
161,160,174.0,+1:16:54,82,AMADOR Andrey,24,Movistar Team,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
162,161,61.0,+22:06,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
163,162,149.0,+59:32,43,BOOM Lars,25,Rabobank Cycling Team,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
164,163,136.0,+52:33,218,MANGEL Laurent,30,Saur - Sojasun,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
165,164,162.0,+1:04:30,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
166,165,158.0,+1:02:15,166,KOSTYUK Denys,29,Lampre - ISD,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
167,166,150.0,+1:00:19,195,IGNATIEV Mikhail,26,Team Katusha,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
168,167,169.0,+1:09:27,172,BAK Lars Ytting,31,HTC - High Road,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
169,168,55.0,+18:08,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
170,169,66.0,+25:09,104,GADRET John,32,AG2R La Mondiale,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
171,170,173.0,+1:16:13,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
172,171,165.0,+1:05:55,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,7:00",Tour_de_France,10,12 July 2011,45.706 km/h,38,161 km,1
