,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,53.0,+1:51:00,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,1:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
25,26,21.0,+28:46,82,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,1:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
26,27,17.0,+21:33,206,SØRENSEN Chris Anker,29,Team Saxo - Tinkoff,,,",,1:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
27,28,61.0,+1:55:58,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,1:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
28,29,22.0,+29:30,202,MAJKA Rafał,24,Team Saxo - Tinkoff,,,1:421:42,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
29,30,34.0,+1:16:10,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,1:571:57,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
30,31,19.0,+25:06,2,CAPECCHI Eros,27,Movistar Team,,,",,1:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
31,32,47.0,+1:40:07,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,1:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
32,33,40.0,+1:27:16,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,1:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
33,34,42.0,+1:30:40,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,1:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
34,35,56.0,+1:53:34,76,PATERSKI Maciej,27,Cannondale Pro Cycling Team,,,2:252:25,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
35,36,25.0,+42:13,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,2:25",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
36,37,14.0,+15:55,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,2:25",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
37,38,28.0,+49:05,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,2:372:37,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
38,39,63.0,+2:03:29,183,HERMANS Ben,27,RadioShack - Leopard,,,",,2:37",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
39,40,105.0,+3:08:17,132,ANACONA Winner,25,Lampre - Merida,,,2:412:41,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
40,41,80.0,+2:30:09,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,2:492:49,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
41,42,91.0,+2:44:54,115,HOWES Alex,25,Garmin Sharp,,,3:063:06,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
42,43,33.0,+1:14:52,107,ROUX Anthony,26,FDJ.fr,,,3:183:18,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
43,44,48.0,+1:40:15,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,3:263:26,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
44,45,59.0,+1:55:04,15,CHEREL Mikaël,27,AG2R La Mondiale,,,3:443:44,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
45,46,57.0,+1:53:44,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,3:503:50,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
46,47,81.0,+2:32:04,52,EIJSSEN Yannick,24,BMC Racing Team,,,4:004:00,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
47,48,51.0,+1:42:57,97,OROZ Juan José,33,Euskaltel - Euskadi,,,4:194:19,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
48,49,99.0,+2:58:53,152,BÁRTA Jan,28,Team NetApp – Endura,,,5:285:28,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
49,50,70.0,+2:19:40,173,CLARKE Simon,27,Orica GreenEDGE,,,5:295:29,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
50,51,36.0,+1:17:51,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,5:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
51,52,26.0,+43:10,191,HENAO Sergio,25,Sky Procycling,,,",,5:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
52,53,41.0,+1:29:29,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,5:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
53,54,83.0,+2:35:00,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,5:425:42,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
54,55,30.0,+58:19,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,5:42",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
55,56,32.0,+1:13:09,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,5:42",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
56,57,50.0,+1:41:55,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,5:42",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
57,58,65.0,+2:11:23,182,BUSCHE Matthew,28,RadioShack - Leopard,,,6:176:17,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
58,59,78.0,+2:29:00,39,ZEITS Andrey,26,Astana Pro Team,,,6:196:19,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
59,60,58.0,+1:54:18,37,TIRALONGO Paolo,36,Astana Pro Team,,,6:246:24,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
60,61,92.0,+2:45:11,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,6:506:50,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
61,62,54.0,+1:52:19,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,7:067:06,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
62,63,82.0,+2:33:40,195,KNEES Christian,32,Sky Procycling,,,",,7:06",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
63,64,73.0,+2:24:01,188,RAST Grégory,33,RadioShack - Leopard,,,9:319:31,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
64,65,86.0,+2:37:30,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
65,66,87.0,+2:38:58,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
66,67,69.0,+2:18:49,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
67,68,109.0,+3:13:47,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
68,69,20.0,+26:00,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
69,70,62.0,+1:59:34,143,HANSEN Adam,32,Lotto Belisol Team,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
70,71,66.0,+2:12:57,53,KOHLER Martin,28,BMC Racing Team,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
71,72,100.0,+2:59:04,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
72,73,113.0,+3:21:50,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
73,74,110.0,+3:15:39,3,ERVITI Imanol,29,Movistar Team,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
74,75,85.0,+2:36:40,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
75,76,123.0,+3:46:40,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
76,77,43.0,+1:30:54,9,SZMYD Sylwester,35,Movistar Team,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
77,78,93.0,+2:46:35,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
78,79,95.0,+2:56:30,196,PUCCIO Salvatore,24,Sky Procycling,,,",,9:31",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
79,80,46.0,+1:37:43,104,GENIEZ Alexandre,25,FDJ.fr,,,11:4811:48,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
80,81,71.0,+2:20:01,194,KIRYIENKA Vasil,32,Sky Procycling,,,12:2912:29,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
81,82,118.0,+3:38:11,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
82,83,97.0,+2:58:10,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
83,84,67.0,+2:13:43,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
84,85,64.0,+2:08:11,159,VOSS Paul,27,Team NetApp – Endura,,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
85,86,44.0,+1:33:45,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
86,87,88.0,+2:41:00,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,12:29",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
87,88,72.0,+2:21:20,136,MORI Manuele,33,Lampre - Merida,,,12:5212:52,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
88,89,75.0,+2:25:53,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,14:1314:13,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
89,90,108.0,+3:13:10,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,14:13",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
90,91,112.0,+3:20:31,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,14:4314:43,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
91,92,49.0,+1:41:00,58,SANTAROMITA Ivan,29,BMC Racing Team,,,15:3215:32,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
92,93,45.0,+1:35:01,122,CARUSO Giampaolo,33,Team Katusha,,,",,15:32",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
93,94,107.0,+3:13:05,34,GRIVKO Andrey,30,Astana Pro Team,,,16:4616:46,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
94,95,74.0,+2:25:20,59,WYSS Danilo,28,BMC Racing Team,,,16:5016:50,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
95,96,143.0,+4:08:04,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,16:50",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
96,97,116.0,+3:32:37,38,VANOTTI Alessandro,32,Astana Pro Team,,,16:5516:55,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
97,98,103.0,+3:02:37,212,BOLE Grega,28,Vacansoleil - DCM,,,",,16:55",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
98,99,146.0,+4:22:24,133,BONO Matteo,29,Lampre - Merida,,,",,16:55",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
99,100,125.0,+3:48:02,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,16:55",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
100,101,130.0,+3:52:25,134,DODI Luca,26,Lampre - Merida,,,16:5716:57,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
101,102,84.0,+2:35:39,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,16:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
102,103,89.0,+2:43:34,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,16:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
103,104,94.0,+2:46:40,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,17:5717:57,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
104,105,131.0,+3:52:35,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,17:57",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
105,106,79.0,+2:29:00,193,CATALDO Dario,28,Sky Procycling,,,18:0018:00,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
106,107,132.0,+3:52:53,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
107,108,55.0,+1:53:24,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
108,109,127.0,+3:50:03,113,FARRAR Tyler,29,Garmin Sharp,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
109,110,126.0,+3:49:25,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
110,111,142.0,+4:04:54,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
111,112,128.0,+3:50:04,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
112,113,77.0,+2:28:18,177,MEIER Christian,28,Orica GreenEDGE,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
113,114,133.0,+3:54:10,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
114,115,119.0,+3:41:58,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
115,116,98.0,+2:58:30,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
116,117,102.0,+3:01:18,106,PINEAU Cédric,28,FDJ.fr,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
117,118,124.0,+3:46:48,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
118,119,90.0,+2:44:36,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
119,120,129.0,+3:51:14,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
120,121,39.0,+1:24:35,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
121,122,138.0,+3:58:54,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
122,123,68.0,+2:18:32,8,MORENO Javier,29,Movistar Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
123,124,135.0,+3:57:02,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
124,125,52.0,+1:48:38,199,ZANDIO Xabier,36,Sky Procycling,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
125,126,115.0,+3:31:44,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
126,127,114.0,+3:22:32,112,FAIRLY Caleb,26,Garmin Sharp,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
127,128,101.0,+3:00:07,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
128,129,117.0,+3:34:12,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
129,130,122.0,+3:44:12,26,PETERSON Tom,26,Team Argos - Shimano,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
130,131,139.0,+4:03:11,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
131,132,60.0,+1:55:51,123,GUSEV Vladimir,31,Team Katusha,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
132,133,111.0,+3:18:42,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
133,134,134.0,+3:55:11,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,18:00",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
134,135,96.0,+2:58:10,6,INTXAUSTI Beñat,27,Movistar Team,,,18:3218:32,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
135,136,76.0,+2:27:34,129,VICIOSO Ángel,36,Team Katusha,,,",,18:32",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
136,137,137.0,+3:58:32,21,ARNDT Nikias,21,Team Argos - Shimano,,,19:1819:18,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
137,138,145.0,+4:22:02,135,GRAZIATO Massimo,24,Lampre - Merida,,,21:0921:09,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
138,139,140.0,+4:03:31,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,21:1021:10,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
139,140,141.0,+4:03:55,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,21:10",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
140,141,120.0,+3:42:48,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,21:10",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
141,142,136.0,+3:57:37,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,21:10",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
142,143,121.0,+3:43:18,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,21:10",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
143,144,144.0,+4:20:31,176,HOWARD Leigh,23,Orica GreenEDGE,,,21:1321:13,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
144,145,104.0,+3:07:10,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,21:13",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
145,146,106.0,+3:10:15,128,PAOLINI Luca,36,Team Katusha,,,",,21:13",Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
146,DNF,,,35,IGLINSKIY Maxim,32,Astana Pro Team,,,-,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
147,DNF,,,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,-,Vuelta_a_Espa_a,19,13 September 2013,42.39 km/h,162,181 km,9
