,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,163,140,+1:34:02,125,MODOLO Sacha,30,UAE Team Emirates,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
163,164,120,+1:22:41,206,KREDER Michel,30,Aqua Blue Sport,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
164,165,111,+1:18:37,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
165,166,179,+2:06:44,209,DUNNE Conor,25,Aqua Blue Sport,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
166,167,172,+1:59:25,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
167,168,170,+1:58:03,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
168,169,164,+1:53:58,146,MERTZ Rémy,22,Lotto Soudal,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
169,170,139,+1:34:00,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
170,171,136,+1:31:49,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
171,172,95,+1:10:40,57,PEDRERO Antonio,25,Movistar Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
172,173,59,+47:00,53,CARAPAZ Richard,24,Movistar Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
173,174,165,+1:53:59,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
174,175,175,+2:00:43,148,WALLAYS Jelle,28,Lotto Soudal,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
175,176,166,+1:54:05,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
176,177,128,+1:27:55,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
177,178,102,+1:14:18,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
178,179,160,+1:49:03,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,17:33",Vuelta_a_Espa_a,10,29 August 2017,46 km/h,95,164.8 km,16
