,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,76,+21:18,78,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
13,14,42,+15:21,77,SOUPE Geoffrey,29,"Cofidis, Solutions Crédits",,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
14,15,69,+20:49,91,VIVIANI Elia,28,Team Sky,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
15,16,23,+4:43,141,HENDERSON Gregory,40,UnitedHealthcare Pro Cycling Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
16,17,72,+20:57,165,RATHE Jacob,26,Jelly Belly p/b Maxxis,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
17,18,16,+0:58,167,ȚVETCOV Serghei,28,Jelly Belly p/b Maxxis,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
18,19,1,+0:00,25,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
19,20,90,+23:52,127,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
20,21,6,+0:48,11,BOOKWALTER Brent,33,BMC Racing Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
21,22,22,+3:48,83,DE VOS Adam,23,Rally Cycling,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
22,23,19,+1:25,46,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
23,24,7,+0:48,116,OOMEN Sam,21,Team Sunweb,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
24,25,5,+0:45,61,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
25,26,21,+3:11,17,SCHÄR Michael,30,BMC Racing Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
26,27,9,+0:48,106,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
27,28,17,+1:02,142,ACEVEDO Janier,31,UnitedHealthcare Pro Cycling Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
28,29,8,+0:48,31,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
29,30,14,+0:55,75,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
30,31,65,+20:15,156,PLANET Charles,23,Team Novo Nordisk,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
31,32,2,+0:02,62,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
32,33,38,+12:45,64,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
33,34,37,+12:45,82,DAL-CIN Matteo,26,Rally Cycling,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
34,35,13,+0:53,58,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
35,36,15,+0:55,71,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
36,37,4,+0:16,136,MORTON Lachlan,25,Team Dimension Data,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
37,38,47,+17:43,48,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
38,39,11,+0:48,3,MAS Enric,22,Quick-Step Floors,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
39,40,12,+0:48,95,GEOGHEGAN HART Tao,22,Team Sky,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
40,41,3,+0:14,92,BOSWELL Ian,26,Team Sky,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
41,42,18,+1:25,16,SÁNCHEZ Samuel,39,BMC Racing Team,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
42,43,10,+0:48,5,SCHACHMANN Maximilian,23,Quick-Step Floors,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
43,44,25,+4:47,42,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
44,45,24,+4:45,131,KING Ben,28,Team Dimension Data,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
45,46,66,+20:22,93,DIBBEN Jonathan,23,Team Sky,,,",,0:13",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
46,47,78,+22:04,23,BODNAR Maciej,32,BORA - hansgrohe,,,0:220:22,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
47,48,29,+6:04,7,TRENTIN Matteo,27,Quick-Step Floors,,,0:240:24,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
48,49,27,+5:04,27,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,0:300:30,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
49,50,26,+4:59,138,THWAITES Scott,27,Team Dimension Data,,,",,0:30",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
50,51,28,+5:09,26,MCCARTHY Jay,24,BORA - hansgrohe,,,0:350:35,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
51,52,53,+18:27,132,DOUGALL Nic,24,Team Dimension Data,,,0:440:44,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
52,53,79,+22:27,107,MIRZA Yousif,28,UAE Team Emirates,,,1:431:43,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
53,54,80,+22:27,152,HENTTALA Joonas,25,Team Novo Nordisk,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
54,55,31,+6:17,154,MEGÍAS Javier,33,Team Novo Nordisk,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
55,56,30,+6:17,76,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
56,57,20,+2:41,97,LÓPEZ David,36,Team Sky,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
57,58,57,+19:26,12,BOHLI Tom,23,BMC Racing Team,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
58,59,41,+14:15,66,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
59,60,32,+7:01,33,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
60,61,56,+19:26,57,REIJNEN Kiel,30,Trek - Segafredo,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
61,62,36,+12:36,86,KUSS Sepp,22,Rally Cycling,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
62,63,55,+19:25,148,PUTT Tanner,25,UnitedHealthcare Pro Cycling Team,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
63,64,81,+22:27,24,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
64,65,63,+19:50,162,BENNETT Sean,21,Jelly Belly p/b Maxxis,,,",,1:43",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
65,66,58,+19:32,122,DE VREESE Laurens,28,Astana Pro Team,,,1:491:49,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
66,67,62,+19:38,112,CURVERS Roy,37,Team Sunweb,,,1:551:55,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
67,68,60,+19:38,163,BERRY Joshua,26,Jelly Belly p/b Maxxis,,,",,1:55",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
68,69,61,+19:38,68,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,1:55",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
69,70,67,+20:29,94,DOULL Owain,24,Team Sky,,,",,1:55",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
70,71,85,+23:15,4,SABATINI Fabio,32,Quick-Step Floors,,,",,1:55",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
71,72,86,+23:18,14,ELMIGER Martin,38,BMC Racing Team,,,2:342:34,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
72,73,73,+21:04,103,ĐURASEK Kristijan,29,UAE Team Emirates,,,2:482:48,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
73,74,91,+23:56,105,KUMP Marko,28,UAE Team Emirates,,,",,2:48",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
74,75,45,+17:04,45,POLITT Nils,23,Team Katusha Alpecin,,,3:003:00,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
75,76,74,+21:11,44,MØRKØV Michael,32,Team Katusha Alpecin,,,",,3:00",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
76,77,87,+23:40,38,WIPPERT Wouter,26,Cannondale-Drapac Pro Cycling Team,,,",,3:00",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
77,78,88,+23:41,36,PHINNEY Taylor,26,Cannondale-Drapac Pro Cycling Team,,,",,3:00",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
78,79,59,+19:33,73,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,3:083:08,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
79,80,44,+16:13,72,BAGOT Yoann,29,"Cofidis, Solutions Crédits",,,3:133:13,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
80,81,95,+24:33,164,CHEYNE Jordan,25,Jelly Belly p/b Maxxis,,,3:213:21,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
81,82,93,+24:11,54,DE KORT Koen,34,Trek - Segafredo,,,3:273:27,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
82,83,77,+22:01,56,IRIZAR Markel,37,Trek - Segafredo,,,3:293:29,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
83,84,92,+24:06,13,DRUCKER Jempy,30,BMC Racing Team,,,",,3:29",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
84,85,43,+15:58,121,BRESCHEL Matti,32,Astana Pro Team,,,",,3:29",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
85,86,75,+21:12,67,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,3:29",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
86,87,100,+26:48,28,SAGAN Juraj,28,BORA - hansgrohe,,,",,3:29",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
87,88,33,+10:18,96,KENNAUGH Peter,27,Team Sky,,,",,3:29",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
88,89,97,+24:49,65,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,3:323:32,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
89,90,89,+23:42,87,PATE Danny,38,Rally Cycling,,,3:493:49,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
90,91,98,+25:21,113,FRÖHLINGER Johannes,31,Team Sunweb,,,4:044:04,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
91,92,104,+28:54,133,EISEL Bernhard,36,Team Dimension Data,,,5:185:18,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
92,93,83,+22:54,147,MCCABE Travis,28,UnitedHealthcare Pro Cycling Team,,,",,5:18",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
93,94,84,+23:02,6,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,5:225:22,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
94,95,64,+19:52,2,BAUER Jack,32,Quick-Step Floors,,,",,5:22",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
95,96,40,+13:43,34,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,5:565:56,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
96,97,82,+22:34,128,ZAKHAROV Artyom,25,Astana Pro Team,,,6:226:22,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
97,98,96,+24:47,63,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,6:22",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
98,99,54,+18:54,32,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,6:22",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
99,100,103,+27:28,104,GANNA Filippo,20,UAE Team Emirates,,,",,6:22",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
100,101,111,+30:18,47,WÜRTZ SCHMIDT Mads,23,Team Katusha Alpecin,,,7:517:51,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
101,102,115,+31:53,35,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,10:1210:12,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
102,103,101,+26:49,55,GUERREIRO Ruben,22,Trek - Segafredo,,,10:5810:58,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
103,104,122,+33:32,158,WILLIAMS Christopher,35,Team Novo Nordisk,,,11:5311:53,Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
104,105,117,+32:37,161,CASTILLO Ulises Alfredo,25,Jelly Belly p/b Maxxis,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
105,106,127,+35:03,151,GIOUX Romain,30,Team Novo Nordisk,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
106,107,108,+29:36,155,PERON Andrea,28,Team Novo Nordisk,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
107,108,128,+35:44,-,WOLFE Ben,23,Jelly Belly p/b Maxxis,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
108,109,105,+29:31,15,GERTS Floris,25,BMC Racing Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
109,110,94,+24:25,144,EATON Daniel,23,UnitedHealthcare Pro Cycling Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
110,111,126,+34:57,43,MATHIS Marco,23,Team Katusha Alpecin,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
111,112,109,+29:36,124,KAMYSHEV Arman,26,Astana Pro Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
112,113,112,+30:34,118,TEUNISSEN Mike,24,Team Sunweb,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
113,114,123,+34:18,101,GUARDINI Andrea,27,UAE Team Emirates,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
114,115,118,+32:37,157,VERSCHOOR Martijn,32,Team Novo Nordisk,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
115,116,107,+29:34,153,LOZANO David,28,Team Novo Nordisk,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
116,117,120,+33:00,22,BAŠKA Erik,23,BORA - hansgrohe,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
117,118,125,+34:43,134,FARRAR Tyler,32,Team Dimension Data,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
118,119,121,+33:05,53,DANIEL Gregory,22,Trek - Segafredo,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
119,120,130,+36:59,137,RENSHAW Mark,34,Team Dimension Data,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
120,121,129,+36:02,8,VELITS Martin,32,Quick-Step Floors,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
121,122,124,+34:41,108,ZURLO Federico,23,UAE Team Emirates,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
122,123,99,+26:21,145,JARAMILLO Daniel,26,UnitedHealthcare Pro Cycling Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
123,124,113,+30:59,123,FOMINYKH Daniil,25,Astana Pro Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
124,125,102,+27:01,18,SCOTSON Miles,23,BMC Racing Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
125,126,106,+29:32,85,JOYCE Colin,22,Rally Cycling,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
126,127,114,+31:09,143,CLARKE Jonathan,32,UnitedHealthcare Pro Cycling Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
127,128,119,+33:00,126,MINALI Riccardo,22,Astana Pro Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
128,129,110,+29:59,125,KORSÆTH Truls Engen,23,Astana Pro Team,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
129,130,116,+32:36,98,VAN POPPEL Danny,23,Team Sky,,,",,11:53",Amgen_Tour_of_California,4,17 May 2017,43.13 km/h,0,159.5 km,50
