,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,27,+1:45,0,BERTOGLIATI Rubens,33,Team Type 1 - SANOFI,,,",,1:40",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
30,31,26,+1:43,0,POELS Wout,24,Vacansoleil - DCM,,,1:461:46,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
31,32,24,+1:39,0,KESSIAKOFF Fredrik,32,Astana Pro Team,,,1:501:50,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
32,33,31,+1:59,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,1:50",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
33,34,36,+2:13,0,GERDEMANN Linus,29,RadioShack - Nissan,,,2:012:01,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
34,35,30,+1:59,0,CUMMINGS Steve,31,BMC Racing Team,,,",,2:01",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
35,36,37,+2:15,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,2:052:05,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
36,37,32,+1:59,0,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,2:05",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
37,38,38,+2:17,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,2:05",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
38,39,35,+2:13,0,VELITS Peter,27,Omega Pharma - Quick-Step,,,2:142:14,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
39,40,42,+2:30,0,KARPETS Vladimir,31,Movistar Team,,,",,2:14",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
40,41,41,+2:27,0,HERRADA Jesús,21,Movistar Team,,,2:172:17,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
41,42,39,+2:21,0,BOOKWALTER Brent,28,BMC Racing Team,,,2:232:23,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
42,43,43,+2:33,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,2:262:26,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
43,44,44,+2:42,0,JUUL-JENSEN Christopher,22,Team Saxo Bank - Tinkoff Bank,,,2:322:32,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
44,45,45,+2:44,0,PREIDLER Georg,21,Team Type 1 - SANOFI,,,2:352:35,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
45,46,48,+2:54,0,ZANDIO Xabier,35,Sky Procycling,,,2:422:42,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
46,47,51,+3:18,0,PETERSON Tom,25,Team Garmin - Barracuda,,,2:452:45,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
47,48,49,+3:02,0,BARRY Michael,36,Sky Procycling,,,2:492:49,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
48,49,52,+3:33,0,EUSER Lucas,28,,,,",,2:49",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
49,50,46,+2:46,0,MONFORT Maxime,29,RadioShack - Nissan,,,",,2:49",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
50,51,47,+2:46,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,2:49",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
51,52,50,+3:15,0,VANDBORG Brian Bach,30,Spidertech Powered by C10,,,",,2:49",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
52,53,53,+3:46,0,ROY Jérémy,28,FDJ - BigMat,,,3:293:29,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
53,54,56,+4:10,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,3:423:42,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
54,55,59,+4:19,0,CORDEEL Sander,24,Lotto Belisol Team,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
55,56,60,+4:25,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
56,57,55,+4:09,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
57,58,57,+4:12,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
58,59,58,+4:13,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
59,60,54,+3:52,0,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,3:42",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
60,61,62,+4:46,0,CHAINEL Steve,28,FDJ - BigMat,,,3:583:58,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
61,62,61,+4:43,0,MARCATO Marco,28,Vacansoleil - DCM,,,4:464:46,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
62,63,64,+5:03,0,GAVAZZI Francesco,27,Astana Pro Team,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
63,64,63,+4:58,0,BILLE Gaëtan,24,Lotto Belisol Team,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
64,65,66,+5:05,0,MEGÍAS Javier,28,Team Type 1 - SANOFI,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
65,66,65,+5:04,0,ROJAS José Joaquín,27,Movistar Team,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
66,67,67,+5:16,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
67,68,70,+5:27,0,EFIMKIN Alexander,30,Team Type 1 - SANOFI,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
68,69,69,+5:18,0,HORRACH Joan,38,Team Katusha,,,",,4:46",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
69,70,72,+5:37,0,VELASCO Iván,32,Euskaltel - Euskadi,,,4:504:50,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
70,71,68,+5:17,0,ŠPILAK Simon,25,Team Katusha,,,",,4:50",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
71,72,71,+5:32,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,5:335:33,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
72,73,81,+6:36,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,5:33",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
73,74,74,+5:57,0,PUCCIO Salvatore,22,Sky Procycling,,,",,5:33",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
74,75,73,+5:51,0,ALBASINI Michael,31,Orica GreenEDGE,,,6:006:00,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
75,76,75,+5:57,0,MEYER Cameron,24,Orica GreenEDGE,,,",,6:00",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
76,77,77,+6:23,0,KOHLER Martin,26,BMC Racing Team,,,6:106:10,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
77,78,80,+6:29,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
78,79,86,+6:57,0,MORI Manuele,31,Lampre - ISD,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
79,80,84,+6:42,0,MINARD Sébastien,29,AG2R La Mondiale,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
80,81,82,+6:41,0,KOLOBNEV Alexandr,31,Team Katusha,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
81,82,76,+6:17,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
82,83,79,+6:26,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
83,84,83,+6:41,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
84,85,78,+6:26,0,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
85,86,85,+6:48,0,GESLIN Anthony,32,FDJ - BigMat,,,",,6:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
86,87,87,+7:56,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,7:387:38,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
87,88,90,+8:34,0,NORDHAUG Lars Petter,28,Sky Procycling,,,8:218:21,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
88,89,100,+8:57,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,8:258:25,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
89,90,105,+9:05,0,KAISEN Olivier,29,Lotto Belisol Team,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
90,91,109,+9:19,0,DAVIS Allan Howard,31,Orica GreenEDGE,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
91,92,101,+8:59,0,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
92,93,107,+9:07,0,PINEAU Cédric,27,FDJ - BigMat,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
93,94,93,+8:40,0,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
94,95,102,+9:02,0,BOUCHER David,32,FDJ - BigMat,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
95,96,95,+8:46,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
96,97,104,+9:05,0,MORTENSEN Martin,27,Vacansoleil - DCM,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
97,98,106,+9:06,0,RAST Grégory,32,RadioShack - Nissan,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
98,99,98,+8:48,0,DIDIER Laurent,27,RadioShack - Nissan,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
99,100,111,+9:39,0,FAIRLY Caleb,25,Spidertech Powered by C10,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
100,101,110,+9:30,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
101,102,94,+8:43,0,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
102,103,97,+8:48,0,VAN AVERMAET Greg,27,BMC Racing Team,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
103,104,108,+9:10,0,SWIFT Ben,24,Sky Procycling,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
104,105,89,+8:31,0,OSS Daniel,25,Liquigas - Cannondale,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
105,106,91,+8:39,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
106,107,99,+8:54,0,FREIRE Óscar,36,Team Katusha,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
107,108,92,+8:40,0,KONOVALOVAS Ignatas,26,Movistar Team,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
108,109,88,+8:26,0,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
109,110,96,+8:47,0,HOWES Alex,24,Team Garmin - Barracuda,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
110,111,103,+9:03,0,BONNET William,29,FDJ - BigMat,,,",,8:25",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
111,112,120,+10:34,0,COOKE Baden,33,Orica GreenEDGE,,,10:1010:10,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
112,113,126,+10:52,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
113,114,114,+10:26,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
114,115,113,+10:20,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
115,116,117,+10:33,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
116,117,121,+10:35,0,MONDORY Lloyd,30,AG2R La Mondiale,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
117,118,122,+10:39,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
118,119,116,+10:30,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
119,120,112,+9:55,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
120,121,115,+10:29,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
121,122,125,+10:51,0,HAYMAN Mathew,34,Sky Procycling,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
122,123,128,+11:16,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
123,124,124,+10:41,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
124,125,127,+10:54,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
125,126,123,+10:40,0,HONDO Danilo,38,Lampre - ISD,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
126,127,118,+10:33,0,HAUSSLER Heinrich,28,Team Garmin - Barracuda,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
127,128,119,+10:34,0,BAZAYEV Assan,31,Astana Pro Team,,,",,10:10",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
128,129,137,+13:53,0,KING Edward,29,Liquigas - Cannondale,,,13:2413:24,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
129,130,151,+14:15,0,BOIVIN Guillaume,23,Spidertech Powered by C10,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
130,131,157,+14:25,0,SOHRABI Mehdi,30,Lotto Belisol Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
131,132,133,+13:49,0,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
132,133,134,+13:50,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
133,134,140,+14:02,0,FARRAR Tyler,28,Team Garmin - Barracuda,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
134,135,154,+14:18,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
135,136,149,+14:13,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
136,137,148,+14:12,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
137,138,146,+14:11,0,VAN GENECHTEN Jonas,25,Lotto Belisol Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
138,139,129,+12:52,0,SAGAN Peter,22,Liquigas - Cannondale,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
139,140,153,+14:16,0,COLLI Daniele,30,Team Type 1 - SANOFI,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
140,141,139,+14:00,0,VIVIANI Elia,23,Liquigas - Cannondale,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
141,142,156,+14:24,0,WILSON Matthew,34,Orica GreenEDGE,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
142,143,145,+14:10,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
143,144,152,+14:15,0,BOILY David,22,Spidertech Powered by C10,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
144,145,130,+13:02,0,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
145,146,141,+14:03,0,BAZZANA Alessandro,27,Team Type 1 - SANOFI,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
146,147,136,+13:53,0,ROWE Luke,22,Sky Procycling,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
147,148,155,+14:18,0,BOLE Grega,26,Lampre - ISD,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
148,149,144,+14:06,0,LODEWYCK Klaas,24,BMC Racing Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
149,150,138,+13:53,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
150,151,135,+13:51,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
151,152,150,+14:13,0,VIGANÒ Davide,27,Lampre - ISD,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
152,153,142,+14:05,0,ROBERT Fréderique,23,Lotto Belisol Team,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
153,154,143,+14:06,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
154,155,132,+13:46,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
155,156,131,+13:39,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
156,157,147,+14:12,0,PAOLINI Luca,35,Team Katusha,,,",,13:24",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
157,158,158,+18:37,0,BLYTHE Adam,22,BMC Racing Team,,,17:4117:41,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
158,159,159,+19:11,0,ANDERSON Ryan,24,Spidertech Powered by C10,,,18:1818:18,Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
159,160,160,+19:42,0,ROUTLEY Will,29,Spidertech Powered by C10,,,",,18:18",Tour_de_Suisse,1,10 June 2012,34.358 km/h,0,218.3 km,15
