,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,76,+2:28,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
17,18,136,+8:27,161,GREIPEL André,33,Lotto Soudal,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
18,19,58,+1:31,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
19,20,96,+4:34,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
20,21,6,+0:18,36,KREUZIGER Roman,30,Tinkoff,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
21,22,10,+0:18,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
22,23,33,+0:33,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
23,24,28,+0:29,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
24,25,84,+3:10,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
25,26,53,+1:06,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
26,27,8,+0:18,21,ARU Fabio,26,Astana Pro Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
27,28,140,+8:33,27,ROSA Diego,27,Astana Pro Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
28,29,139,+8:33,74,ELMIGER Martin,37,IAM Cycling,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
29,30,4,+0:18,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
30,31,114,+6:14,97,SCHÄR Michael,29,BMC Racing Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
31,32,14,+0:18,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
32,33,29,+0:29,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
33,34,18,+0:18,41,BARDET Romain,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
34,35,45,+0:44,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
35,36,83,+3:10,64,RAST Grégory,36,Trek - Segafredo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
36,37,5,+0:18,1,FROOME Chris,31,Team Sky,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
37,38,15,+0:18,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
38,39,138,+8:33,154,CIMOLAI Davide,26,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
39,40,44,+0:42,9,THOMAS Geraint,30,Team Sky,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
40,41,123,+7:09,34,GATTO Oscar,31,Tinkoff,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
41,42,17,+0:18,151,COSTA Rui,29,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
42,43,54,+1:06,31,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
43,44,7,+0:18,11,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
44,45,16,+0:18,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
45,46,91,+4:09,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
46,47,71,+2:03,91,PORTE Richie,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
47,48,30,+0:29,157,MEINTJES Louis,24,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
48,49,46,+0:53,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
49,50,19,+0:18,209,YATES Adam,23,ORICA-BikeExchange,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
50,51,80,+2:42,72,CLEMENT Stef,33,IAM Cycling,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
51,52,38,+0:35,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
52,53,97,+4:36,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
53,54,36,+0:35,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
54,55,43,+0:39,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
55,56,73,+2:03,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
56,57,22,+0:18,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
57,58,20,+0:18,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
58,59,13,+0:18,184,MARTIN Dan,29,Etixx - Quick Step,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
59,60,148,+9:26,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
60,61,11,+0:18,165,GALLOPIN Tony,28,Lotto Soudal,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
61,62,85,+3:10,122,BONNET William,34,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
62,63,37,+0:35,107,PAUWELS Serge,32,Team Dimension Data,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
63,64,95,+4:21,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
64,65,25,+0:18,4,LANDA Mikel,26,Team Sky,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
65,66,31,+0:29,121,PINOT Thibaut,26,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
66,67,51,+0:59,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
67,68,24,+0:18,129,VICHOT Arthur,27,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
68,69,75,+2:07,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
69,70,52,+0:59,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
70,71,23,+0:18,2,HENAO Sergio,28,Team Sky,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
71,72,21,+0:18,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
72,73,32,+0:29,126,REICHENBACH Sébastien,27,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
73,74,39,+0:35,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
74,75,27,+0:28,71,FRANK Mathias,29,IAM Cycling,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
75,76,62,+1:37,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
76,77,122,+7:09,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
77,78,26,+0:18,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
78,79,72,+2:03,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
79,80,168,+11:42,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
80,81,125,+7:09,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
81,82,74,+2:03,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
82,83,41,+0:35,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
83,84,124,+7:09,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
84,85,40,+0:35,177,SICARD Romain,28,Direct Energie,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
85,86,111,+6:07,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
86,87,106,+5:31,123,LADAGNOUS Matthieu,31,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
87,88,99,+4:59,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
88,89,34,+0:33,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
89,90,42,+0:35,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
90,91,92,+4:09,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
91,92,59,+1:31,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
92,93,49,+0:53,145,LOSADA Alberto,34,Team Katusha,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
93,94,55,+1:06,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
94,95,81,+2:48,5,NIEVE Mikel,32,Team Sky,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
95,96,120,+6:54,178,TULIK Angélo,25,Direct Energie,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
96,97,47,+0:53,159,POLANC Jan,24,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
97,98,64,+1:40,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
98,99,68,+1:57,158,PIBERNIK Luka,22,Lampre - Merida,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
99,100,66,+1:52,18,MORENO Daniel,34,Movistar Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
100,101,86,+3:10,16,IZAGIRRE Gorka,28,Movistar Team,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
101,102,69,+1:57,127,ROUX Anthony,29,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
102,103,48,+0:53,124,MORABITO Steve,33,FDJ,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
103,104,126,+7:09,173,DUCHESNE Antoine,24,Direct Energie,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
104,105,57,+1:25,172,CHAVANEL Sylvain,37,Direct Energie,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
105,106,129,+7:40,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
106,107,110,+5:54,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,0:190:19,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
107,108,118,+6:46,185,MARTIN Tony,31,Etixx - Quick Step,,,",,0:19",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
108,109,105,+5:25,93,BURGHARDT Marcus,33,BMC Racing Team,,,0:210:21,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
109,110,134,+8:01,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:21",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
110,111,60,+1:36,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,0:21",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
111,112,88,+3:31,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,0:21",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
112,113,127,+7:34,187,SABATINI Fabio,31,Etixx - Quick Step,,,0:250:25,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
113,114,89,+3:38,168,ROELANDTS Jürgen,31,Lotto Soudal,,,0:280:28,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
114,115,100,+4:59,205,IMPEY Daryl,31,ORICA-BikeExchange,,,0:320:32,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
115,116,131,+7:46,38,TOSATTO Matteo,42,Tinkoff,,,0:370:37,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
116,117,144,+9:10,142,GUARNIERI Jacopo,28,Team Katusha,,,",,0:37",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
117,118,108,+5:46,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,0:420:42,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
118,119,109,+5:50,112,CURVERS Roy,36,Team Giant - Alpecin,,,0:460:46,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
119,120,70,+1:58,66,STETINA Peter,28,Trek - Segafredo,,,0:520:52,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
120,121,61,+1:36,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
121,122,133,+8:01,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
122,123,147,+9:25,167,HENDERSON Gregory,39,Lotto Soudal,,,",,0:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
123,124,93,+4:11,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,0:570:57,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
124,125,82,+3:08,78,NAESEN Oliver,25,IAM Cycling,,,1:111:11,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
125,126,135,+8:23,108,RENSHAW Mark,33,Team Dimension Data,,,1:141:14,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
126,127,157,+10:16,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,1:14",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
127,128,165,+11:10,176,PETIT Adrien,25,Direct Energie,,,",,1:14",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
128,129,142,+8:42,128,ROY Jérémy,33,FDJ,,,1:331:33,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
129,130,141,+8:42,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
130,131,160,+10:37,7,ROWE Luke,26,Team Sky,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
131,132,117,+6:32,3,KIRYIENKA Vasil,35,Team Sky,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
132,133,151,+9:32,174,GÈNE Yohann,35,Direct Energie,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
133,134,79,+2:39,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
134,135,94,+4:20,24,GRIVKO Andrey,32,Astana Pro Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
135,136,128,+7:38,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
136,137,87,+3:25,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
137,138,146,+9:18,166,HANSEN Adam,35,Lotto Soudal,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
138,139,103,+5:15,29,TIRALONGO Paolo,38,Astana Pro Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
139,140,90,+4:03,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
140,141,143,+8:42,133,BÁRTA Jan,31,Bora - Argon 18,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
141,142,164,+10:58,8,STANNARD Ian,29,Team Sky,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
142,143,155,+9:59,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
143,144,145,+9:11,139,VOSS Paul,30,Bora - Argon 18,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
144,145,156,+10:06,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
145,146,183,+15:30,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
146,147,171,+12:56,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
147,148,130,+7:45,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
148,149,78,+2:32,149,ZAKARIN Ilnur,26,Team Katusha,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
149,150,112,+6:07,96,MOINARD Amaël,34,BMC Racing Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
150,151,152,+9:33,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
151,152,178,+14:43,95,DENNIS Rohan,26,BMC Racing Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
152,153,113,+6:07,73,COPPEL Jérôme,29,IAM Cycling,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
153,154,161,+10:45,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
154,155,149,+9:26,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
155,156,162,+10:49,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
156,157,115,+6:18,17,IZAGIRRE Ion,27,Movistar Team,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
157,158,175,+14:13,105,EISEL Bernhard,35,Team Dimension Data,,,",,1:33",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
158,159,163,+10:55,169,SIEBERG Marcel,34,Lotto Soudal,,,1:461:46,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
159,160,98,+4:37,202,ALBASINI Michael,35,ORICA-BikeExchange,,,1:561:56,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
160,161,102,+5:12,63,IRIZAR Markel,36,Trek - Segafredo,,,2:022:02,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
161,162,166,+11:22,119,TIMMER Albert,31,Team Giant - Alpecin,,,2:082:08,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
162,163,104,+5:20,39,VALGREN Michael,24,Tinkoff,,,2:102:10,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
163,164,150,+9:29,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,2:10",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
164,165,159,+10:23,219,VACHON Florian,31,Fortuneo - Vital Concept,,,3:143:14,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
165,166,182,+15:09,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,3:14",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
166,167,132,+7:51,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,3:463:46,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
167,168,185,+15:32,163,DE GENDT Thomas,29,Lotto Soudal,,,4:524:52,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
168,169,158,+10:17,6,POELS Wout,28,Team Sky,,,",,4:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
169,170,116,+6:23,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,4:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
170,171,167,+11:24,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,4:52",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
171,172,154,+9:59,13,ANACONA Winner,27,Movistar Team,,,4:554:55,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
172,173,174,+14:11,143,HALLER Marco,25,Team Katusha,,,",,4:55",Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
173,174,107,+5:36,15,HERRADA Jesús,25,Movistar Team,,,4:574:57,Tour_de_France,4,05 July 2016,43.38 km/h,8,237.5 km,1
