,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
80,81,124.0,+54:53,33,KÖNIG Leopold,27,Team Sky,,,15:4515:45,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
81,82,116.0,+53:11,7,SCARPONI Michele,35,Astana Pro Team,,,16:0916:09,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
82,83,131.0,+55:47,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,16:4016:40,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
83,84,109.0,+51:58,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
84,85,162.0,+1:10:08,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
85,86,156.0,+1:06:13,156,PLAZA Rubén,35,Lampre - Merida,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
86,87,117.0,+53:16,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
87,88,108.0,+51:56,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
88,89,160.0,+1:08:57,32,KENNAUGH Peter,26,Team Sky,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
89,90,161.0,+1:09:44,197,MENDES José,30,Bora - Argon 18,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
90,91,61.0,+40:39,67,SCHÄR Michael,28,BMC Racing Team,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
91,92,81.0,+45:29,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
92,93,54.0,+34:53,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
93,94,57.0,+37:44,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
94,95,36.0,+25:25,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
95,96,64.0,+41:37,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
96,97,39.0,+26:11,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
97,98,73.0,+44:07,192,BÁRTA Jan,30,Bora - Argon 18,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
98,99,158.0,+1:08:41,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
99,100,33.0,+22:10,151,COSTA Rui,28,Lampre - Merida,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
100,101,52.0,+34:34,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
101,102,71.0,+43:14,148,RAST Grégory,35,Trek Factory Racing,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
102,103,176.0,+1:22:50,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
103,104,159.0,+1:08:50,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
104,105,41.0,+27:04,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,16:40",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
105,106,63.0,+41:26,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,18:1018:10,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
106,107,88.0,+46:39,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
107,108,100.0,+49:22,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
108,109,78.0,+44:54,69,WYSS Danilo,29,BMC Racing Team,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
109,110,97.0,+48:21,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
110,111,155.0,+1:06:12,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
111,112,163.0,+1:10:30,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
112,113,92.0,+47:20,43,BENNATI Daniele,34,Tinkoff - Saxo,,,",,18:10",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
113,114,142.0,+59:56,142,ARREDONDO Julián David,26,Trek Factory Racing,,,19:5319:53,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
114,115,126.0,+55:03,128,TULIK Angélo,24,Team Europcar,,,20:4320:43,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
115,116,137.0,+57:14,124,GÈNE Yohann,34,Team Europcar,,,",,20:43",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
116,117,31.0,+21:20,68,VAN AVERMAET Greg,30,BMC Racing Team,,,",,20:43",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
117,118,164.0,+1:11:08,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,20:43",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
118,119,60.0,+39:48,109,YATES Simon,22,Orica GreenEDGE,,,21:0921:09,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
119,120,135.0,+57:11,184,CLEMENT Stef,32,IAM Cycling,,,21:3421:34,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
120,121,141.0,+59:47,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
121,122,151.0,+1:04:39,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
122,123,157.0,+1:07:43,55,ERVITI Imanol,31,Movistar Team,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
123,124,122.0,+54:22,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
124,125,153.0,+1:05:13,186,ELMIGER Martin,36,IAM Cycling,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
125,126,121.0,+53:41,58,MALORI Adriano,27,Movistar Team,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
126,127,84.0,+45:56,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
127,128,119.0,+53:27,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
128,129,94.0,+47:26,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
129,130,175.0,+1:18:53,107,WEENING Pieter,34,Orica GreenEDGE,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
130,131,86.0,+46:16,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
131,132,129.0,+55:23,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
132,133,65.0,+42:07,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
133,134,182.0,+1:34:45,54,DOWSETT Alex,26,Movistar Team,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
134,135,77.0,+44:44,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
135,136,150.0,+1:04:18,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
136,137,147.0,+1:01:44,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
137,138,138.0,+58:13,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,21:34",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
138,139,98.0,+48:36,63,DENNIS Rohan,25,BMC Racing Team,,,21:5721:57,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
139,140,76.0,+44:44,81,DEGENKOLB John,26,Team Giant - Alpecin,,,22:1922:19,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
140,141,115.0,+53:06,65,QUINZIATO Manuel,35,BMC Racing Team,,,22:2222:22,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
141,142,128.0,+55:18,157,POZZATO Filippo,33,Lampre - Merida,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
142,143,82.0,+45:33,26,LADAGNOUS Matthieu,30,FDJ,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
143,144,83.0,+45:34,78,SIEBERG Marcel,33,Lotto Soudal,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
144,145,75.0,+44:24,75,GREIPEL André,32,Lotto Soudal,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
145,146,174.0,+1:16:56,152,BONO Matteo,31,Lampre - Merida,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
146,147,132.0,+56:41,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
147,148,170.0,+1:15:26,125,NAULEAU Bryan,27,Team Europcar,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
148,149,72.0,+43:31,64,OSS Daniel,28,BMC Racing Team,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
149,150,96.0,+47:43,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
150,151,133.0,+56:54,79,WELLENS Tim,24,Lotto Soudal,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
151,152,93.0,+47:22,29,VAUGRENARD Benoît,33,FDJ,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
152,153,95.0,+47:37,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
153,154,181.0,+1:28:44,76,HANSEN Adam,34,Lotto Soudal,,,",,22:22",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
154,155,144.0,+1:00:25,93,GUARNIERI Jacopo,27,Team Katusha,,,22:2922:29,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
155,156,145.0,+1:00:27,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,22:29",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
156,157,102.0,+49:55,96,KRISTOFF Alexander,28,Team Katusha,,,22:3122:31,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
157,158,34.0,+23:27,47,SAGAN Peter,25,Tinkoff - Saxo,,,22:3922:39,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
158,159,58.0,+38:49,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,23:2123:21,Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
159,160,38.0,+25:50,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
160,161,169.0,+1:15:12,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
161,162,166.0,+1:12:48,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
162,163,172.0,+1:16:08,145,DIDIER Laurent,30,Trek Factory Racing,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
163,164,130.0,+55:40,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
164,165,178.0,+1:24:16,193,BENNETT Sam,24,Bora - Argon 18,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
165,166,173.0,+1:16:47,94,HALLER Marco,24,Team Katusha,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
166,167,70.0,+43:12,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
167,168,165.0,+1:12:10,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
168,169,149.0,+1:03:02,37,ROWE Luke,25,Team Sky,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
169,170,101.0,+49:28,122,COQUARD Bryan,23,Team Europcar,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
170,171,91.0,+47:02,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
171,172,127.0,+55:07,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
172,173,113.0,+52:35,38,STANNARD Ian,28,Team Sky,,,",,23:21",Tour_de_France,10,14 July 2015,38.23 km/h,191,167 km,1
