,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,28.0,+0:20,152,CONTI Valerio,24,UAE Team Emirates,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
21,22,23.0,+0:20,72,BICO Nuno,23,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
22,23,8.0,+0:17,131,KELDERMAN Wilco,26,Team Sunweb,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
23,24,30.0,+0:20,125,POELS Wout,30,Team Sky,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
24,25,38.0,+0:20,14,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
25,26,26.0,+0:20,103,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
26,27,40.0,+0:20,24,ROSSKOPF Joey,28,BMC Racing Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
27,28,24.0,+0:20,96,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
28,29,31.0,+0:20,142,BERNARD Julien,25,Trek - Segafredo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
29,30,36.0,+0:20,34,KÖNIG Leopold,29,BORA - hansgrohe,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
30,31,97.0,+1:11,54,GIBBONS Ryan,23,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
31,32,60.0,+0:20,12,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
32,33,45.0,+0:20,75,HERRADA Jesús,27,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
33,34,44.0,+0:20,106,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
34,35,64.0,+0:20,62,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
35,36,104.0,+2:04,45,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
36,37,54.0,+0:20,1,CATALDO Dario,32,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
37,38,34.0,+0:20,56,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
38,39,33.0,+0:20,127,WIŚNIOWSKI Łukasz,25,Team Sky,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
39,40,2.0,+0:05,21,DILLIER Silvan,27,BMC Racing Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
40,41,42.0,+0:20,115,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
41,42,58.0,+0:20,41,CARTHY Hugh,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
42,43,10.0,+0:17,166,LASTRA Jonathan,24,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
43,44,39.0,+0:20,147,STETINA Peter,30,Trek - Segafredo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
44,45,59.0,+0:20,3,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
45,46,29.0,+0:20,167,PAGE Dylan,23,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
46,47,43.0,+0:20,91,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
47,48,53.0,+0:20,23,HERMANS Ben,31,BMC Racing Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
48,49,47.0,+0:20,77,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
49,50,32.0,+0:20,63,HOFLAND Moreno,26,Lotto Soudal,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
50,51,61.0,+0:20,124,LANDA Mikel,27,Team Sky,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
51,52,94.0,+0:55,172,DE NEGRI Pier Paolo,31,Nippo - Vini Fantini,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
52,53,9.0,+0:17,92,CAVAGNA Rémi,22,Quick-Step Floors,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
53,54,11.0,+0:18,82,HAIG Jack,24,ORICA-Scott,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
54,55,67.0,+0:20,25,SENNI Manuel,25,BMC Racing Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
55,56,70.0,+0:20,64,VAN DER SANDE Tosh,26,Lotto Soudal,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
56,57,4.0,+0:14,113,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
57,58,68.0,+0:20,165,IRISARRI Jon,21,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
58,59,48.0,+0:20,104,MATHIS Marco,23,Team Katusha Alpecin,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
59,60,55.0,+0:20,153,ĐURASEK Kristijan,30,UAE Team Emirates,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
60,61,77.0,+0:20,83,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
61,62,81.0,+0:20,151,BONO Matteo,33,UAE Team Emirates,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
62,63,78.0,+0:20,65,VERVAEKE Louis,24,Lotto Soudal,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
63,64,76.0,+0:20,2,FOMINYKH Daniil,26,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
64,65,66.0,+0:20,33,HERKLOTZ Silvio,23,BORA - hansgrohe,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
65,66,46.0,+0:20,7,ZAKHAROV Artyom,25,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
66,67,93.0,+0:50,171,BERLATO Giacomo,25,Nippo - Vini Fantini,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
67,68,88.0,+0:20,173,ITO Masakazu,29,Nippo - Vini Fantini,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
68,69,82.0,+0:20,35,MENDES José,32,BORA - hansgrohe,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
69,70,71.0,+0:20,73,CARRETERO Héctor,22,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
70,71,63.0,+0:20,135,TEUNISSEN Mike,25,Team Sunweb,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
71,72,72.0,+0:20,55,MORTON Lachlan,25,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
72,73,41.0,+0:20,53,EISEL Bernhard,36,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
73,74,74.0,+0:20,71,AMADOR Andrey,31,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
74,75,56.0,+0:20,32,ARCHBOLD Shane,28,BORA - hansgrohe,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
75,76,119.0,+3:54,57,THOMSON Jay Robert,31,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
76,77,84.0,+0:20,146,RAST Grégory,37,Trek - Segafredo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
77,78,51.0,+0:20,162,BENITO Miguel Ángel,24,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
78,79,86.0,+0:20,143,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
79,80,83.0,+0:20,161,MOLINA Antonio,26,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
80,81,89.0,+0:20,74,DOWSETT Alex,29,Movistar Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
81,82,12.0,+0:18,52,DOUGALL Nic,24,Team Dimension Data,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
82,83,7.0,+0:16,31,ACKERMANN Pascal,23,BORA - hansgrohe,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
83,84,79.0,+0:20,13,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
84,85,100.0,+1:25,42,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
85,86,73.0,+0:20,5,KAMYSHEV Arman,26,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
86,87,85.0,+0:20,95,MARTINELLI Davide,24,Quick-Step Floors,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
87,88,75.0,+0:20,84,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
88,89,87.0,+0:20,164,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
89,90,69.0,+0:20,67,WOUTERS Enzo,21,Lotto Soudal,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
90,91,57.0,+0:20,6,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
91,92,52.0,+0:20,105,MØRKØV Michael,32,Team Katusha Alpecin,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
92,93,106.0,+2:04,44,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
93,94,62.0,+0:20,174,KUBOKI Kazushige,28,Nippo - Vini Fantini,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
94,95,95.0,+0:57,46,VANMARCKE Sep,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
95,96,80.0,+0:20,114,JANSEN Amund Grøndahl,23,Team LottoNL-Jumbo,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
96,97,65.0,+0:20,157,TROIA Oliviero,23,UAE Team Emirates,,,",,0:00",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
97,98,98.0,+1:12,122,DOULL Owain,24,Team Sky,,,0:200:20,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
98,99,90.0,+0:43,37,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,0:230:23,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
99,100,91.0,+0:47,11,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,0:270:27,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
100,101,92.0,+0:48,133,MATTHEWS Michael,27,Team Sunweb,,,0:280:28,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
101,102,96.0,+1:07,116,VAN HOECKE Gijs,25,Team LottoNL-Jumbo,,,0:470:47,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
102,103,99.0,+1:20,16,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,1:001:00,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
103,104,101.0,+1:27,17,WANG Meiyin,28,Bahrain Merida Pro Cycling Team,,,1:101:10,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
104,105,116.0,+3:25,121,DIBBEN Jonathan,23,Team Sky,,,1:131:13,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
105,106,102.0,+1:33,175,MARINI Nicolas,24,Nippo - Vini Fantini,,,",,1:13",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
106,107,103.0,+1:34,101,HALLER Marco,26,Team Katusha Alpecin,,,1:141:14,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
107,108,111.0,+2:34,97,SERRY Pieter,28,Quick-Step Floors,,,1:291:29,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
108,109,113.0,+2:40,61,DE GENDT Thomas,30,Lotto Soudal,,,",,1:29",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
109,110,114.0,+2:40,177,UCHIMA Kohei,28,Nippo - Vini Fantini,,,",,1:29",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
110,111,118.0,+3:33,43,CRADDOCK Lawson,25,Cannondale-Drapac Pro Cycling Team,,,",,1:29",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
111,112,108.0,+2:13,86,KLUGE Roger,31,ORICA-Scott,,,1:351:35,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
112,113,105.0,+2:04,81,EWAN Caleb,23,ORICA-Scott,,,1:441:44,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
113,114,107.0,+2:07,76,HERRADA José,32,Movistar Team,,,1:471:47,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
114,115,112.0,+2:40,117,WAGNER Robert,34,Team LottoNL-Jumbo,,,1:521:52,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
115,116,109.0,+2:16,111,BOOM Lars,31,Team LottoNL-Jumbo,,,1:561:56,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
116,117,110.0,+2:16,132,HOFSTEDE Lennard,22,Team Sunweb,,,",,1:56",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
117,118,115.0,+3:01,136,TIMMER Albert,32,Team Sunweb,,,",,1:56",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
118,119,121.0,+5:05,94,VELITS Martin,32,Quick-Step Floors,,,3:103:10,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
119,120,117.0,+3:30,107,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,3:10",Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
120,121,120.0,+4:37,112,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,3:403:40,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
121,DNF,,,123,INTXAUSTI Beñat,31,Team Sky,,,-,Gree___Tour_of_Guangxi,2,20 October 2017,41.99 km/h,0,156.7 km,46
