,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,163,158,+27:04,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,6:00",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
163,164,181,+36:59,143,EWAN Caleb,21,Orica GreenEDGE,,,",,6:00",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
164,165,108,+16:53,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,6:00",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
165,166,189,+43:15,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,6:096:09,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
166,167,172,+31:50,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,6:09",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
167,168,147,+22:45,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,6:206:20,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
168,169,128,+20:22,89,VEIKKANEN Jussi,34,FDJ,,,6:276:27,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
169,170,110,+17:16,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,6:27",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
170,171,127,+20:22,147,IMPEY Daryl,30,Orica GreenEDGE,,,6:576:57,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
171,172,165,+28:34,95,PELLAUD Simon,22,IAM Cycling,,,7:097:09,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
172,173,113,+18:01,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,7:167:16,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
173,174,93,+14:39,65,QUINTERO Carlos,29,Team Colombia,,,",,7:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
174,175,162,+28:20,86,MANZIN Lorrenzo,21,FDJ,,,",,7:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
175,176,75,+12:07,36,MOINARD Amaël,33,BMC Racing Team,,,",,7:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
176,177,148,+23:54,35,DRUCKER Jempy,28,BMC Racing Team,,,",,7:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
177,178,112,+17:51,76,MAES Nikolas,29,Etixx - Quick Step,,,",,7:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
178,179,170,+31:31,109,KOSHEVOY Ilia,24,Lampre - Merida,,,7:347:34,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
179,180,72,+11:18,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,8:088:08,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
180,181,121,+18:56,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,8:08",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
181,182,169,+31:13,82,COURTEILLE Arnaud,26,FDJ,,,",,8:08",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
182,183,176,+34:46,146,HOWSON Damien,23,Orica GreenEDGE,,,8:128:12,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
183,184,136,+20:51,2,BOSWELL Ian,24,Team Sky,,,",,8:12",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
184,185,182,+37:14,202,BENNATI Daniele,34,Tinkoff - Saxo,,,8:168:16,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
185,186,116,+18:15,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,8:16",Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
186,187,186,+40:55,182,ISAYCHEV Vladimir,29,Team Katusha,,,8:188:18,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
187,188,167,+29:24,108,RICHEZE Maximiliano,32,Lampre - Merida,,,8:208:20,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
188,189,150,+25:14,28,VANOTTI Alessandro,34,Astana Pro Team,,,8:228:22,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
189,190,184,+38:27,111,BOECKMANS Kris,28,Lotto Soudal,,,8:378:37,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
190,191,156,+26:23,29,ZEITS Andrey,28,Astana Pro Team,,,12:4512:45,Vuelta_a_Espa_a,4,25 August 2015,40.9 km/h,28,209.6 km,9
