,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
74,75,71.0,+51:26,153,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
75,76,70.0,+51:07,201,FELLINE Fabio,28,Trek - Segafredo,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
76,77,104.0,+1:14:54,94,CASTRILLO Jaime,22,Movistar Team,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
77,78,45.0,+34:19,96,ROSÓN Jaime,25,Movistar Team,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
78,79,63.0,+49:25,64,MCCARTHY Jay,25,BORA - hansgrohe,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
79,80,75.0,+53:47,212,COURTEILLE Arnaud,29,Vital Concept Cycling Club,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
80,81,80.0,+57:25,27,VAN BAARLE Dylan,26,Team Sky,,,",,23:52",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
81,82,89.0,+1:04:36,65,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,26:4426:44,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
82,83,85.0,+1:01:12,6,STALNOV Nikita,26,Astana Pro Team,,,31:4031:40,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
83,84,117.0,+1:20:41,87,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
84,85,91.0,+1:07:21,112,ARMIRAIL Bruno,24,Groupama - FDJ,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
85,86,107.0,+1:16:25,176,THOMSON Jay Robert,32,Team Dimension Data,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
86,87,108.0,+1:16:42,62,ACKERMANN Pascal,24,BORA - hansgrohe,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
87,88,111.0,+1:17:37,53,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
88,89,119.0,+1:21:58,116,THOMAS Benjamin,22,Groupama - FDJ,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
89,90,90.0,+1:04:55,216,PACHER Quentin,26,Vital Concept Cycling Club,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
90,91,112.0,+1:17:49,26,ROWE Luke,28,Team Sky,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
91,92,40.0,+32:40,24,KWIATKOWSKI Michał,28,Team Sky,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
92,93,126.0,+1:26:49,214,LE BON Johan,27,Vital Concept Cycling Club,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
93,94,53.0,+38:55,165,MEURISSE Xandro,26,Wanty - Groupe Gobert,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
94,95,97.0,+1:10:37,85,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
95,96,106.0,+1:15:29,146,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
96,97,39.0,+32:34,25,MOSCON Gianni,24,Team Sky,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
97,98,105.0,+1:15:20,127,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
98,99,124.0,+1:24:43,43,BOHLI Tom,24,BMC Racing Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
99,100,128.0,+1:27:15,147,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
100,101,121.0,+1:23:14,17,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
101,102,98.0,+1:11:47,155,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
102,103,93.0,+1:07:47,97,SÜTTERLIN Jasha,25,Movistar Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
103,104,109.0,+1:16:52,86,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
104,105,116.0,+1:19:46,162,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
105,106,122.0,+1:23:32,203,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
106,107,99.0,+1:11:52,95,ERVITI Imanol,34,Movistar Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
107,108,100.0,+1:12:02,92,ARCAS Jorge,25,Movistar Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
108,109,94.0,+1:07:57,167,SMITH Dion,25,Wanty - Groupe Gobert,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
109,110,123.0,+1:23:59,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
110,111,73.0,+53:18,171,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
111,112,118.0,+1:20:56,107,TERPSTRA Niki,34,Quick-Step Floors,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
112,113,113.0,+1:18:26,57,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
113,114,103.0,+1:13:28,154,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
114,115,120.0,+1:23:07,132,EDMONDSON Alex,24,Mitchelton-Scott,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
115,116,115.0,+1:19:44,177,VAN ZYL Johann,27,Team Dimension Data,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
116,117,125.0,+1:25:47,77,WALLAYS Jelle,29,Lotto Soudal,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
117,118,82.0,+58:41,145,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
118,119,88.0,+1:02:45,143,FEILLU Brice,32,Team Fortuneo - Samsic,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
119,120,83.0,+59:18,105,KNOX James,22,Quick-Step Floors,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
120,121,95.0,+1:08:56,34,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
121,122,92.0,+1:07:41,123,FABBRO Matteo,23,Team Katusha Alpecin,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
122,123,129.0,+1:34:44,217,REZA Kévin,30,Vital Concept Cycling Club,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
123,124,86.0,+1:01:25,102,DE PLUS Laurens,22,Quick-Step Floors,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
124,125,101.0,+1:12:47,54,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
125,126,131.0,+1:41:18,192,BAUHAUS Phil,23,Team Sunweb,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
126,127,102.0,+1:13:21,52,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
127,128,114.0,+1:19:22,55,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,31:40",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
128,129,127.0,+1:26:53,182,BOOM Lars,32,Team LottoNL-Jumbo,,,32:3532:35,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
129,130,130.0,+1:37:11,206,REIJNEN Kiel,32,Trek - Segafredo,,,",,32:35",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
130,131,110.0,+1:17:26,211,COQUARD Bryan,26,Vital Concept Cycling Club,,,",,32:35",Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
131,DNF,,,172,CUMMINGS Steve,37,Team Dimension Data,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
132,DNF,,,197,TUSVELD Martijn,24,Team Sunweb,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
133,DNF,,,5,KOZHATAYEV Bakhtiyar,26,Astana Pro Team,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
134,DNF,,,215,MANZIN Lorrenzo,23,Vital Concept Cycling Club,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
135,DNF,,,63,KENNAUGH Peter,28,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
136,DNF,,,66,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
137,DNF,,,152,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
138,DNS,,,164,EIKING Odd Christian,23,Wanty - Groupe Gobert,,,-,Crit_rium_du_Dauphin_,6,09 June 2018,30.81 km/h,327,110 km,27
