,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,34,31,+2:41,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
34,35,24,+1:50,196,MARTIN Dan,25,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
35,36,80,+34:39,133,KANGERT Tanel,24,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
36,37,9,+0:49,117,PARDILLA Sergio,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
37,38,67,+22:38,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
38,39,88,+37:15,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
39,40,23,+1:43,206,MACHADO Tiago,25,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
40,41,1,+0:00,143,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
41,42,142,+59:04,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
42,43,89,+37:22,189,ZANDIO Xabier,34,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
43,44,49,+13:42,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
44,45,28,+2:15,161,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
45,46,134,+57:18,106,VIGANÒ Davide,27,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
46,47,177,+1:26:33,187,SUTTON Chris,26,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
47,48,62,+20:52,184,LÖFKVIST Thomas,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
48,49,60,+18:38,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
49,50,14,+1:00,209,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
50,51,91,+38:32,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
51,52,119,+49:20,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
52,53,123,+51:09,75,GRABSCH Bert,36,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
53,54,51,+14:33,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
54,55,22,+1:26,188,WIGGINS Bradley,31,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
55,56,30,+2:34,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
56,57,47,+13:34,89,VORGANOV Eduard,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
57,58,26,+1:58,66,SASTRE Carlos,36,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
58,59,139,+58:26,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
59,60,70,+23:58,109,ROHREGGER Thomas,28,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
60,61,75,+31:07,179,DE KORT Koen,28,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
61,62,57,+16:39,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
62,63,42,+9:50,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
63,64,36,+3:00,195,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
64,65,37,+3:16,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
65,66,33,+2:52,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
66,67,79,+34:38,203,IRIZAR Markel,31,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
67,68,41,+6:42,87,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
68,69,64,+21:30,137,PETROV Evgeni,33,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
69,70,40,+6:30,19,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
70,71,114,+46:21,139,JUFRÉ Josep,36,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
71,72,110,+45:48,31,FRANK Mathias,24,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
72,73,157,+1:06:20,32,KOHLER Martin,26,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
73,74,90,+38:01,16,LELAY David,31,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
74,75,95,+39:24,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
75,76,56,+16:35,115,LASTRAS Pablo,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
76,77,104,+43:52,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
77,78,34,+2:55,215,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
78,79,101,+42:37,62,BLANCO David,36,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
79,80,54,+16:11,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
80,81,15,+1:01,157,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
81,82,85,+36:43,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
82,83,29,+2:22,44,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
83,84,16,+1:04,78,SIUTSOU Kanstantsin,29,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
84,85,66,+21:51,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
85,86,55,+16:31,6,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
86,87,65,+21:50,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
87,88,12,+0:57,54,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
88,89,77,+34:00,136,MIZUROV Andrey,38,Pro Team Astana,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
89,90,136,+57:37,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
90,91,44,+11:35,57,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
91,92,140,+58:52,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
92,93,8,+0:49,127,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
93,94,165,+1:13:59,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
94,95,72,+28:19,63,DE LA FUENTE David,30,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
95,96,35,+2:59,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
96,97,18,+1:13,201,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
97,98,69,+23:11,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
98,99,172,+1:21:11,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
99,100,132,+56:30,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
100,101,122,+50:42,205,LEQUATRE Geoffroy,30,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
101,102,45,+12:43,92,MARZANO Marco,31,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
102,103,13,+0:57,91,SCARPONI Michele,31,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
103,104,58,+16:57,94,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
104,105,111,+46:03,93,MORI Manuele,31,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
105,106,182,+1:29:19,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
106,107,163,+1:12:20,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
107,108,109,+45:44,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
108,109,3,+0:16,1,NIBALI Vincenzo,26,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
109,110,168,+1:17:41,178,CURVERS Roy,31,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
110,111,102,+43:13,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
111,112,74,+29:47,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
112,113,138,+58:17,42,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
113,114,124,+52:34,73,DEGENKOLB John,22,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
114,115,148,+1:00:10,86,PAOLINI Luca,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
115,116,118,+49:16,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
116,117,108,+45:38,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
117,118,43,+11:29,166,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
118,119,120,+50:21,79,VELITS Martin,26,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
119,120,78,+34:03,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
120,121,93,+38:56,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
121,122,169,+1:17:49,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
122,123,96,+39:28,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
123,124,130,+55:21,97,RIGHI Daniele,35,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
124,125,129,+54:42,88,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
125,126,158,+1:07:16,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
126,127,2,+0:15,85,MORENO Daniel,29,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
127,128,52,+14:38,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
128,129,153,+1:01:48,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
129,130,59,+18:20,185,POSSONI Morris,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
130,131,4,+0:23,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
131,132,141,+58:53,102,CANCELLARA Fabian,30,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
132,133,125,+53:16,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
133,134,152,+1:01:38,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
134,135,162,+1:11:53,182,CIONI Dario David,36,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
135,136,115,+46:40,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
136,137,155,+1:03:10,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
137,138,105,+44:34,77,MARTIN Tony,26,HTC - High Road,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
138,139,147,+1:00:08,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
139,140,181,+1:29:09,176,TIMMER Albert,26,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
140,141,127,+53:33,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
141,142,27,+2:13,121,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
142,143,112,+46:04,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
143,144,100,+42:20,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
144,144,50,+14:25,82,HORRACH Joan,37,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
145,145,87,+36:56,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
146,146,145,+59:36,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
147,147,116,+47:27,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
148,148,183,+1:30:18,172,DOI Yukihiro,27,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
149,149,39,+5:49,84,LOSADA Alberto,29,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
150,150,84,+35:47,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
151,151,154,+1:03:01,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
152,152,126,+53:24,105,O'GRADY Stuart,38,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
153,153,149,+1:00:54,39,KROON Karsten,35,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
154,154,121,+50:27,207,OLIVEIRA Nelson,22,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
155,155,144,+59:29,204,KLÖDEN Andreas,36,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
156,156,106,+44:42,113,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
157,157,159,+1:08:07,174,GESCHKE Simon,25,Skil - Shimano,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
158,158,185,+1:31:28,107,WAGNER Robert,28,Leopard Trek,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
159,159,170,+1:19:09,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
160,160,113,+46:11,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
161,161,131,+56:19,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
162,162,103,+43:22,202,BUSCHE Matthew,26,RadioShack,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
163,163,92,+38:36,111,ERVITI Imanol,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,7,26 August 2011,38.544 km/h,22,185 km,6
