,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,30.0,+2:05,177,VLIEGEN Loïc,25,Wanty - Gobert Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
22,23,11.0,+0:41,51,CAVAGNA Rémi,24,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
23,24,72.0,+11:02,143,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
24,25,36.0,+4:13,91,DE BOD Stefan,22,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
25,26,13.0,+0:41,33,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
26,27,113.0,+25:40,77,VAN GOETHEM Brian,28,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
27,28,37.0,+4:24,13,DE VREESE Laurens,31,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
28,29,21.0,+1:18,71,CAMPENAERTS Victor,27,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
29,30,106.0,+21:32,133,MULLEN Ryan,25,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
30,31,29.0,+2:01,151,TUREK Daniel,26,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
31,32,20.0,+1:15,147,RIABUSHENKO Alexandr,24,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
32,33,76.0,+12:43,11,BALLERINI Davide,25,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
33,34,111.0,+25:13,154,GOLDSTEIN Roy,26,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
34,35,9.0,+0:37,16,VILLELLA Davide,28,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
35,36,28.0,+1:55,134,MOSCA Jacopo,26,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
36,37,27.0,+1:35,23,GAROSIO Andrea,25,Bahrain Merida,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
37,38,24.0,+1:31,95,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
38,39,85.0,+15:36,46,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
39,40,32.0,+2:16,45,VAN HOECKE Gijs,27,CCC Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
40,41,81.0,+13:41,135,MOSCHETTI Matteo,23,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
41,42,114.0,+26:19,75,IVERSEN Rasmus,22,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
42,43,40.0,+5:31,121,ARNDT Nikias,27,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
43,44,26.0,+1:34,146,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
44,45,19.0,+1:07,76,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
45,46,35.0,+2:50,166,SICARD Romain,31,Team Total Direct Energie,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
46,47,15.0,+0:46,137,STETINA Peter,32,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
47,48,55.0,+8:13,84,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
48,49,94.0,+18:13,36,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
49,50,117.0,+27:49,32,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
50,51,12.0,+0:41,161,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
51,52,64.0,+10:13,103,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
52,53,57.0,+8:26,102,DE TIER Floris,27,Team Jumbo-Visma,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
53,54,8.0,+0:29,2,DE LA CRUZ David,30,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
54,55,65.0,+10:13,26,SIEBERG Marcel,37,Bahrain Merida,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
55,56,62.0,+10:10,54,MARTINELLI Davide,26,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
56,57,50.0,+7:14,25,NIBALI Antonio,27,Bahrain Merida,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
57,58,96.0,+19:09,141,TROIA Oliviero,25,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
58,59,34.0,+2:23,5,NARVÁEZ Jhonatan,22,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
59,60,25.0,+1:34,94,JANSE VAN RENSBURG Jacques,32,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
60,61,97.0,+19:21,145,OLIVEIRA Ivo,23,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
61,62,3.0,+0:14,6,ROSA Diego,30,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
62,63,31.0,+2:07,163,HIVERT Jonathan,34,Team Total Direct Energie,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
63,64,70.0,+10:50,115,ŠPILAK Simon,33,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
64,65,1.0,+0:00,55,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
65,66,41.0,+5:38,167,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
66,67,42.0,+5:44,52,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
67,68,22.0,+1:19,96,MEINTJES Louis,27,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
68,69,93.0,+18:08,22,FENG Chun Kai,30,Bahrain Merida,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
69,70,110.0,+24:37,1,BASSO Leonardo,25,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
70,71,53.0,+8:11,117,ZAKARIN Ilnur,30,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
71,72,33.0,+2:16,152,BADILATTI Matteo,27,Israel Cycling Academy,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
72,73,44.0,+6:37,114,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
73,74,48.0,+6:42,56,SERRY Pieter,30,Deceuninck - Quick Step,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
74,75,23.0,+1:21,82,SCHULTZ Nick,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
75,76,115.0,+27:07,142,FERRARI Roberto,36,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
76,77,71.0,+10:50,12,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
77,78,91.0,+17:27,136,REIJNEN Kiel,33,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
78,79,63.0,+10:10,132,DEGENKOLB John,30,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
79,80,56.0,+8:17,122,FRÖHLINGER Johannes,34,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
80,81,99.0,+19:33,3,HALVORSEN Kristoffer,23,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
81,82,69.0,+10:50,7,SWIFT Ben,31,Team INEOS,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
82,83,38.0,+4:24,57,VAKOČ Petr,27,Deceuninck - Quick Step,,,0:460:46,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
83,84,80.0,+13:41,4,LAWLESS Chris,23,Team INEOS,,,0:000:00,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
84,85,59.0,+9:19,14,GREGAARD Jonas,23,Astana Pro Team,,,0:510:51,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
85,86,105.0,+21:32,42,GRADEK Kamil,29,CCC Team,,,0:570:57,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
86,87,51.0,+7:25,21,AGNOLI Valerio,34,Bahrain Merida,,,0:590:59,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
87,88,82.0,+14:03,131,CONCI Nicola,22,Trek - Segafredo,,,",,0:59",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
88,89,107.0,+22:14,113,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,0:59",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
89,90,7.0,+0:29,73,HAGEN Carl Fredrik,28,Lotto Soudal,,,0:000:00,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
90,91,66.0,+10:18,74,HANSEN Adam,38,Lotto Soudal,,,0:590:59,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
91,92,14.0,+0:41,112,CRAS Steff,23,Team Katusha Alpecin,,,0:000:00,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
92,93,100.0,+19:39,86,SCOTSON Callum,23,Mitchelton-Scott,,,1:021:02,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
93,94,47.0,+6:42,24,BAUHAUS Phil,25,Bahrain Merida,,,0:000:00,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
94,95,2.0,+0:05,64,MARTÍNEZ Daniel Felipe,23,EF Education First,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
95,96,46.0,+6:42,62,HOFLAND Moreno,28,EF Education First,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
96,97,39.0,+4:37,67,VANMARCKE Sep,31,EF Education First,,,",,0:00",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
97,98,89.0,+16:43,164,NAULEAU Bryan,31,Team Total Direct Energie,,,1:071:07,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
98,99,77.0,+13:00,123,KÄMNA Lennard,23,Team Sunweb,,,1:111:11,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
99,100,101.0,+19:53,126,STORK Florian,22,Team Sunweb,,,",,1:11",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
100,101,58.0,+8:29,165,OURSELIN Paul,25,Team Total Direct Energie,,,",,1:11",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
101,102,95.0,+18:57,157,PERRY Benjamin,25,Israel Cycling Academy,,,1:131:13,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
102,103,73.0,+11:12,162,COUSIN Jérôme,30,Team Total Direct Energie,,,1:141:14,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
103,104,86.0,+15:55,15,HIRT Jan,28,Astana Pro Team,,,",,1:14",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
104,105,68.0,+10:35,41,ČERNÝ Josef,26,CCC Team,,,",,1:14",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
105,106,108.0,+23:49,107,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,1:181:18,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
106,107,61.0,+9:36,66,VAN GARDEREN Tejay,31,EF Education First,,,1:211:21,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
107,108,75.0,+12:26,63,CARTHY Hugh,25,EF Education First,,,",,1:21",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
108,109,49.0,+6:58,47,VENTOSO Francisco José,37,CCC Team,,,",,1:21",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
109,110,84.0,+14:30,65,VAN DEN BERG Julius,22,EF Education First,,,1:251:25,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
110,111,103.0,+21:18,173,DEVRIENDT Tom,27,Wanty - Gobert Cycling Team,,,1:331:33,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
111,112,118.0,+30:05,174,VANSPEYBROUCK Pieter,32,Wanty - Gobert Cycling Team,,,",,1:33",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
112,113,109.0,+24:12,81,AFFINI Edoardo,23,Mitchelton-Scott,,,1:421:42,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
113,114,112.0,+25:39,53,KEISSE Iljo,36,Deceuninck - Quick Step,,,1:561:56,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
114,115,104.0,+21:20,97,THOMSON Jay Robert,33,Team Dimension Data,,,",,1:56",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
115,116,79.0,+13:31,27,WANG Meiyin,30,Bahrain Merida,,,2:482:48,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
116,117,102.0,+20:22,176,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,2:48",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
117,118,90.0,+16:44,72,FRISON Frederik,27,Lotto Soudal,,,",,2:48",Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
118,DNF,,,111,BIERMANS Jenthe,23,Team Katusha Alpecin,,,-,Gree_Tour_of_Guangxi,6,22 October 2019,46.286 km/h,21,168.3 km,57
