,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,21,13.0,+0:46,118,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
22,22,59.0,+7:37,172,HONDO Danilo,39,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
23,23,5.0,+0:34,1,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
24,24,14.0,+0:52,149,VISCONTI Giovanni,30,Movistar Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
25,25,33.0,+2:21,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
26,26,12.0,+0:45,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
27,27,23.0,+1:25,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
28,28,11.0,+0:42,2,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
29,29,18.0,+1:15,33,ARU Fabio,22,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
30,30,44.0,+2:59,81,ATAPUMA Darwin,25,Team Colombia,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
31,31,7.0,+0:36,114,CARUSO Giampaolo,32,Team Katusha,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
32,32,20.0,+1:19,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
33,33,16.0,+0:55,169,WEENING Pieter,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
34,34,46.0,+3:04,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
35,35,3.0,+0:26,145,INTXAUSTI Beñat,27,Movistar Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
36,36,1.0,+0:00,111,PAOLINI Luca,36,Team Katusha,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
37,37,63.0,+9:09,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
38,38,133.0,+32:06,109,ROUX Anthony,26,FDJ,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
39,39,37.0,+2:39,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
40,40,70.0,+13:08,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
41,41,10.0,+0:42,61,EVANS Cadel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
42,42,109.0,+27:11,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
43,43,25.0,+1:37,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
44,44,41.0,+2:53,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
45,45,89.0,+21:07,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
46,46,32.0,+2:18,8,STETINA Peter,25,Garmin Sharp,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
47,47,2.0,+0:17,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
48,48,17.0,+1:00,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
49,49,56.0,+6:39,148,VENTOSO Francisco José,31,Movistar Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
50,50,132.0,+31:54,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
51,51,112.0,+27:30,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
52,52,30.0,+1:52,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
53,53,114.0,+27:48,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
54,54,77.0,+15:11,137,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
55,55,75.0,+13:57,69,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
56,56,93.0,+22:49,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
57,57,121.0,+28:42,136,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
58,58,48.0,+3:06,84,DUARTE Fabio,26,Team Colombia,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
59,59,28.0,+1:41,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
60,60,91.0,+21:36,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
61,61,69.0,+12:56,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
62,62,53.0,+3:36,146,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
63,63,51.0,+3:18,116,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
64,64,64.0,+9:19,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
65,65,119.0,+28:00,127,POZZATO Filippo,31,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
66,66,135.0,+32:24,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
67,67,21.0,+1:23,121,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
68,68,67.0,+11:35,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
69,69,42.0,+2:55,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
70,70,108.0,+26:43,226,PRONI Alessandro,30,Vini Fantini,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
71,71,127.0,+30:52,104,LE BON Johan,22,FDJ,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
72,72,35.0,+2:32,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
73,73,147.0,+34:49,124,FERRARI Roberto,30,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
74,74,27.0,+1:41,15,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
75,75,49.0,+3:07,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
76,76,101.0,+26:02,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
77,77,62.0,+9:08,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
78,78,107.0,+26:41,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
79,79,38.0,+2:42,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
80,80,19.0,+1:18,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
81,81,73.0,+13:19,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
82,82,81.0,+16:07,144,HERRADA José,27,Movistar Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
83,83,100.0,+25:56,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
84,84,65.0,+9:39,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
85,85,60.0,+7:54,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
86,86,47.0,+3:06,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
87,87,55.0,+5:24,129,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
88,88,72.0,+13:17,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
89,89,6.0,+0:34,181,WIGGINS Bradley,33,Sky Procycling,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
90,90,104.0,+26:21,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
91,91,39.0,+2:46,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
92,92,57.0,+6:52,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
93,93,125.0,+30:37,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
94,94,61.0,+8:56,227,RABOTTINI Matteo,25,Vini Fantini,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
95,95,115.0,+27:49,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,1:151:15,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
96,96,153.0,+37:39,229,TABORRE Fabio,27,Vini Fantini,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
97,97,58.0,+7:35,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
98,99,31.0,+2:15,224,DI LUCA Danilo,37,Vini Fantini,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
99,99,43.0,+2:57,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
100,100,134.0,+32:14,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
101,101,54.0,+4:37,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
102,102,40.0,+2:48,103,JEANNESSON Arnold,27,FDJ,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
103,103,50.0,+3:09,105,MOUREY Francis,32,FDJ,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
104,104,111.0,+27:25,122,CATTANEO Mattia,22,Lampre - Merida,,,1:421:42,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
105,105,29.0,+1:49,65,MORABITO Steve,30,BMC Racing Team,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
106,106,88.0,+19:36,138,REYNÉS Vicente,31,Lotto Belisol Team,,,1:451:45,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
107,107,92.0,+22:13,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
108,108,105.0,+26:25,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
109,109,118.0,+27:57,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
110,110,83.0,+17:10,216,RUIJGH Rob,26,Vacansoleil - DCM,,,2:252:25,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
111,111,85.0,+19:11,19,GEORGES Sylvain,29,AG2R La Mondiale,,,2:272:27,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
112,112,141.0,+32:56,225,GATTO Oscar,28,Vini Fantini,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
113,113,97.0,+25:23,89,QUINTERO Carlos,27,Team Colombia,,,2:362:36,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
114,114,123.0,+30:17,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,2:352:35,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
115,115,74.0,+13:30,85,DUQUE Leonardo Fabio,33,Team Colombia,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
116,116,15.0,+0:54,68,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
117,117,71.0,+13:14,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
118,118,170.0,+42:38,13,BELLETTI Manuel,27,AG2R La Mondiale,,,3:303:30,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
119,119,36.0,+2:38,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
120,120,124.0,+30:23,102,FISCHER Murilo Antonio,33,FDJ,,,3:543:54,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
121,121,129.0,+31:39,161,GOSS Matthew,26,Orica GreenEDGE,,,0:000:00,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
122,122,151.0,+36:57,178,ROULSTON Hayden,32,RadioShack - Leopard,,,5:035:03,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
123,123,96.0,+24:52,184,KNEES Christian,32,Sky Procycling,,,",,5:03",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
124,124,78.0,+15:26,18,GASTAUER Ben,25,AG2R La Mondiale,,,5:585:58,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
125,125,148.0,+35:20,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,6:376:37,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
126,126,137.0,+32:26,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
127,127,150.0,+35:51,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
128,128,160.0,+39:17,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
129,129,177.0,+45:10,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
130,130,186.0,+47:30,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
131,131,139.0,+32:33,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
132,132,110.0,+27:23,194,DE KORT Koen,30,Team Argos - Shimano,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
133,133,122.0,+29:21,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
134,134,79.0,+15:27,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
135,135,128.0,+30:57,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
136,136,159.0,+38:51,113,BRUTT Pavel,31,Team Katusha,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
137,137,166.0,+41:41,163,HOWARD Leigh,23,Orica GreenEDGE,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
138,138,142.0,+32:58,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
139,139,146.0,+34:27,199,TIMMER Albert,27,Team Argos - Shimano,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
140,140,116.0,+27:54,147,LASTRAS Pablo,37,Movistar Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
141,141,149.0,+35:40,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
142,142,117.0,+27:56,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
143,143,90.0,+21:13,186,PUCCIO Salvatore,23,Sky Procycling,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
144,144,94.0,+24:01,32,AGNOLI Valerio,28,Astana Pro Team,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
145,145,80.0,+16:01,83,CHALAPUD Robinson,29,Team Colombia,,,",,6:37",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
146,146,86.0,+19:17,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,9:069:06,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
147,147,165.0,+41:37,67,PHINNEY Taylor,22,BMC Racing Team,,,9:499:49,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
148,148,185.0,+46:57,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,9:49",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
149,149,202.0,+57:41,182,CATALDO Dario,28,Sky Procycling,,,",,9:49",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
150,150,106.0,+26:30,171,BENNETT George,23,RadioShack - Leopard,,,",,9:49",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
151,151,168.0,+42:00,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,9:49",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
152,152,126.0,+30:51,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,9:49",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
153,153,171.0,+43:59,189,ZANDIO Xabier,36,Sky Procycling,,,11:3511:35,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
154,154,172.0,+43:59,185,PATE Danny,34,Sky Procycling,,,",,11:35",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
155,155,179.0,+45:41,82,ÁVILA Edwin,23,Team Colombia,,,11:4011:40,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
156,156,82.0,+17:08,39,ZEITS Andrey,26,Astana Pro Team,,,12:4012:40,Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
157,157,191.0,+48:52,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
158,158,176.0,+45:04,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
159,159,95.0,+24:45,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
160,160,145.0,+34:25,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
161,161,190.0,+47:52,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
162,162,187.0,+47:38,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
163,163,113.0,+27:31,87,OSPINA Dalivier,27,Team Colombia,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
164,164,152.0,+37:16,142,COBO Juan José,32,Movistar Team,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
165,165,194.0,+50:13,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
166,166,195.0,+53:13,196,JI Cheng,25,Team Argos - Shimano,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
167,167,175.0,+44:39,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,12:40",Giro_d_Italia,5,08 May 2013,43.84 km/h,0,203 km,11
