,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,17.0,+1:04,163,MEINTJES Louis,23,Lampre - Merida,,,",,0:23",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
16,17,20.0,+1:15,153,BENNETT George,25,Team LottoNL-Jumbo,,,0:340:34,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
17,18,22.0,+1:18,144,DE LA CRUZ David,26,Etixx - Quick Step,,,0:370:37,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
18,19,23.0,+1:19,147,VERONA Carlos,23,Etixx - Quick Step,,,0:380:38,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
19,20,18.0,+1:11,105,SILIN Egor,27,Team Katusha,,,",,0:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
20,21,9.0,+0:49,111,MORABITO Steve,32,FDJ,,,",,0:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
21,22,15.0,+1:02,96,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
22,23,19.0,+1:11,101,MACHADO Tiago,30,Team Katusha,,,",,0:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
23,24,84.0,+21:15,63,ARREDONDO Julián David,27,Trek - Segafredo,,,0:440:44,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
24,25,21.0,+1:18,51,CLARKE Simon,29,Cannondale Pro Cycling Team,,,0:540:54,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
25,26,27.0,+1:27,141,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
26,27,24.0,+1:27,117,ROUX Anthony,28,FDJ,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
27,28,16.0,+1:03,1,DENNIS Rohan,25,BMC Racing Team,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
28,29,25.0,+1:27,26,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
29,30,26.0,+1:27,127,ROJAS José Joaquín,30,Movistar Team,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
30,31,28.0,+1:35,186,NORRIS Lachlan,29,Drapac Professional Cycling,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
31,32,35.0,+1:56,183,EARLE Nathan,27,Drapac Professional Cycling,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
32,33,44.0,+4:05,13,IMPEY Daryl,31,Orica GreenEDGE,,,",,0:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
33,34,38.0,+2:41,85,GAUTIER Cyril,28,AG2R La Mondiale,,,1:011:01,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
34,35,29.0,+1:38,24,PREIDLER Georg,25,Team Giant - Alpecin,,,1:051:05,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
35,36,30.0,+1:40,61,BOBRIDGE Jack,26,Trek - Segafredo,,,1:071:07,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
36,37,94.0,+24:19,41,DE GENDT Thomas,29,Lotto Soudal,,,1:081:08,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
37,38,32.0,+1:46,143,SERRY Pieter,27,Etixx - Quick Step,,,1:131:13,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
38,39,50.0,+6:09,106,LAGUTIN Sergey,35,Team Katusha,,,",,1:13",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
39,40,54.0,+9:46,193,LANE Patrick,24,UniSA-Australia,,,",,1:13",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
40,41,33.0,+1:54,95,MALACARNE Davide,28,Astana Pro Team,,,",,1:13",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
41,42,40.0,+3:15,123,SÜTTERLIN Jasha,23,Movistar Team,,,",,1:13",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
42,43,34.0,+1:54,65,STETINA Peter,28,Trek - Segafredo,,,",,1:13",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
43,44,36.0,+2:08,42,BAK Lars Ytting,36,Lotto Soudal,,,1:271:27,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
44,45,69.0,+14:51,137,TANNER David,31,IAM Cycling,,,1:351:35,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
45,46,64.0,+12:04,182,SPOKES Samuel,23,Drapac Professional Cycling,,,",,1:35",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
46,47,41.0,+3:20,172,HAAS Nathan,26,Team Dimension Data,,,1:481:48,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
47,48,57.0,+11:00,192,GIACOPPO Anthony,29,UniSA-Australia,,,",,1:48",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
48,49,43.0,+3:50,86,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,1:48",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
49,50,46.0,+4:40,146,VELITS Martin,30,Etixx - Quick Step,,,1:571:57,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
50,51,61.0,+11:58,164,PIBERNIK Luka,22,Lampre - Merida,,,2:042:04,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
51,52,37.0,+2:40,31,THOMAS Geraint,29,Team Sky,,,2:072:07,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
52,53,72.0,+17:13,93,DE VREESE Laurens,27,Astana Pro Team,,,",,2:07",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
53,54,62.0,+11:58,185,MANNION Gavin,24,Drapac Professional Cycling,,,",,2:07",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
54,55,42.0,+3:39,187,PHELAN Adam,24,Drapac Professional Cycling,,,",,2:07",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
55,56,39.0,+3:00,107,TAARAMÄE Rein,28,Team Katusha,,,2:192:19,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
56,57,67.0,+13:12,43,DOCKX Gert,27,Lotto Soudal,,,2:432:43,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
57,58,55.0,+10:00,162,GRMAY Tsgabu,24,Lampre - Merida,,,",,2:43",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
58,59,105.0,+28:33,82,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,2:43",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
59,60,70.0,+16:04,113,OFFREDO Yoann,29,FDJ,,,",,2:43",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
60,61,48.0,+5:32,157,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,2:492:49,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
61,62,66.0,+12:45,66,HESJEDAL Ryder,35,Trek - Segafredo,,,3:033:03,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
62,63,71.0,+17:01,83,SERGENT Jesse,27,AG2R La Mondiale,,,",,3:03",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
63,64,51.0,+6:15,104,TSATEVICH Alexey,26,Team Katusha,,,",,3:03",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
64,65,78.0,+18:46,12,ALBASINI Michael,35,Orica GreenEDGE,,,3:493:49,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
65,66,87.0,+21:47,15,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,3:49",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
66,67,45.0,+4:26,97,WESTRA Lieuwe,33,Astana Pro Team,,,3:533:53,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
67,68,81.0,+20:06,175,JIM Songezo,25,Team Dimension Data,,,4:004:00,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
68,69,65.0,+12:25,112,LE BON Johan,25,FDJ,,,4:424:42,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
69,70,88.0,+22:02,77,VALGREN Michael,23,Tinkoff,,,",,4:42",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
70,71,92.0,+23:26,36,ROWE Luke,25,Team Sky,,,",,4:42",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
71,72,49.0,+5:44,34,KENNAUGH Peter,26,Team Sky,,,",,4:42",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
72,73,93.0,+24:18,132,HOWARD Leigh,26,IAM Cycling,,,4:544:54,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
73,74,77.0,+18:29,122,SUTHERLAND Rory,33,Movistar Team,,,",,4:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
74,75,114.0,+34:05,155,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,4:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
75,76,90.0,+23:10,21,GESCHKE Simon,29,Team Giant - Alpecin,,,",,4:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
76,77,53.0,+9:07,27,JONES Carter,26,Team Giant - Alpecin,,,",,4:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
77,78,63.0,+11:59,71,BOARO Manuele,28,Tinkoff,,,",,4:54",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
78,79,60.0,+11:56,177,VENTER Jaco,28,Team Dimension Data,,,5:565:56,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
79,80,68.0,+13:54,2,WYSS Danilo,30,BMC Racing Team,,,",,5:56",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
80,81,76.0,+18:15,57,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,5:56",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
81,82,79.0,+19:31,167,MORI Manuele,35,Lampre - Merida,,,",,5:56",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
82,83,98.0,+25:39,102,BELKOV Maxim,31,Team Katusha,,,",,5:56",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
83,84,74.0,+17:43,161,ZURLO Federico,21,Lampre - Merida,,,",,5:56",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
84,85,75.0,+17:59,35,STANNARD Ian,28,Team Sky,,,6:126:12,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
85,86,104.0,+27:21,152,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,6:12",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
86,87,58.0,+11:28,47,HANSEN Adam,34,Lotto Soudal,,,",,6:12",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
87,88,73.0,+17:33,5,VELITS Peter,30,BMC Racing Team,,,7:007:00,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
88,89,95.0,+24:53,3,DE MARCHI Alessandro,29,BMC Racing Team,,,",,7:00",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
89,90,80.0,+20:01,91,BOOM Lars,30,Astana Pro Team,,,7:387:38,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
90,91,52.0,+9:04,46,LIGTHART Pim,27,Lotto Soudal,,,",,7:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
91,92,56.0,+10:45,176,JANSE VAN RENSBURG Reinardt,26,Team Dimension Data,,,",,7:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
92,93,59.0,+11:35,124,OLIVEIRA Nelson,26,Movistar Team,,,",,7:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
93,94,82.0,+20:59,74,GOGL Michael,22,Tinkoff,,,",,7:38",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
94,95,86.0,+21:37,14,HAYMAN Mathew,37,Orica GreenEDGE,,,7:527:52,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
95,96,102.0,+26:20,94,KAMYSHEV Arman,24,Astana Pro Team,,,10:1410:14,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
96,97,89.0,+22:04,92,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
97,98,116.0,+35:35,135,AREGGER Marcel,25,IAM Cycling,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
98,99,107.0,+30:52,145,VAN KEIRSBULCK Guillaume,24,Etixx - Quick Step,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
99,100,85.0,+21:21,191,VON HOFF Steele,28,UniSA-Australia,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
100,101,83.0,+21:10,197,SHAW Patrick,29,UniSA-Australia,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
101,102,106.0,+30:45,151,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,10:14",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
102,103,122.0,+37:37,84,RIBLON Christophe,35,AG2R La Mondiale,,,10:2110:21,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
103,104,100.0,+25:59,156,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,11:3611:36,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
104,105,91.0,+23:20,55,ZEPUNTKE Ruben,22,Cannondale Pro Cycling Team,,,",,11:36",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
105,106,126.0,+40:15,87,GOUGEARD Alexis,22,AG2R La Mondiale,,,11:5811:58,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
106,107,109.0,+32:05,196,LAKE Sean,24,UniSA-Australia,,,",,11:58",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
107,108,103.0,+26:49,44,HENDERSON Gregory,39,Lotto Soudal,,,12:1612:16,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
108,109,130.0,+44:36,133,KLUGE Roger,29,IAM Cycling,,,17:0617:06,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
109,110,112.0,+33:12,136,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
110,111,128.0,+42:35,115,VAUGRENARD Benoît,34,FDJ,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
111,112,111.0,+32:59,116,PICHON Laurent,29,FDJ,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
112,113,124.0,+38:45,62,REIJNEN Kiel,29,Trek - Segafredo,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
113,114,131.0,+47:42,174,FARRAR Tyler,31,Team Dimension Data,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
114,115,113.0,+33:42,67,NIZZOLO Giacomo,26,Trek - Segafredo,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
115,116,133.0,+50:12,165,KUMP Marko,27,Lampre - Merida,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
116,117,99.0,+25:44,64,VAN POPPEL Boy,28,Trek - Segafredo,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
117,118,108.0,+31:36,37,SWIFT Ben,28,Team Sky,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
118,119,121.0,+37:30,173,RENSHAW Mark,33,Team Dimension Data,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
119,120,134.0,+51:29,103,ISAYCHEV Vladimir,29,Team Katusha,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
120,121,118.0,+36:34,73,BLYTHE Adam,26,Tinkoff,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
121,122,97.0,+25:39,75,ROVNY Ivan,28,Tinkoff,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
122,123,117.0,+36:24,114,FISCHER Murilo Antonio,36,FDJ,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
123,124,120.0,+36:59,72,GATTO Oscar,31,Tinkoff,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
124,125,123.0,+37:44,142,MARTINELLI Davide,22,Etixx - Quick Step,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
125,126,96.0,+25:09,7,GERTS Floris,23,BMC Racing Team,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
126,127,132.0,+47:50,25,JI Cheng,28,Team Giant - Alpecin,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
127,128,101.0,+26:16,121,LOBATO Juan José,27,Movistar Team,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
128,129,119.0,+36:56,23,DE KORT Koen,33,Team Giant - Alpecin,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
129,130,127.0,+40:31,22,DE BACKER Bert,31,Team Giant - Alpecin,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
130,131,115.0,+34:10,181,BROWN Graeme Allen,36,Drapac Professional Cycling,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
131,132,110.0,+32:18,54,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
132,133,125.0,+39:34,16,EWAN Caleb,21,Orica GreenEDGE,,,",,17:06",Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
133,134,135.0,+53:59,17,HEPBURN Michael,24,Orica GreenEDGE,,,17:3817:38,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
134,135,129.0,+44:12,56,WIPPERT Wouter,25,Cannondale Pro Cycling Team,,,17:5417:54,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
135,DNF,,,154,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,-,Santos_Tour_Down_Under,5,23 January 2016,42.42 km/h,0,151.5 km,47
