,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
55,56,58.0,+0:10,148,SUTTON Chris,30,Team Sky,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
56,57,59.0,+0:10,144,CATALDO Dario,29,Team Sky,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
57,58,60.0,+0:10,16,DANIEL Maxime,23,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
58,59,61.0,+0:10,4,LASTRAS Pablo,38,Movistar Team,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
59,60,62.0,+0:10,82,BOECKMANS Kris,27,Lotto Belisol,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
60,61,63.0,+0:10,98,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
61,62,64.0,+0:10,122,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
62,63,65.0,+0:10,88,VERVAEKE Louis,21,Lotto Belisol,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
63,64,66.0,+0:10,45,MARANGONI Alan,30,Cannondale,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
64,65,67.0,+0:10,84,DOCKX Gert,26,Lotto Belisol,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
65,66,5.0,+0:06,51,ROY Jérémy,31,FDJ.fr,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
66,67,68.0,+0:10,77,VALLS Rafael,27,Lampre - Merida,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
67,68,69.0,+0:10,61,MARTIN Dan,28,Garmin Sharp,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
68,69,70.0,+0:10,66,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
69,70,71.0,+0:10,155,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
70,71,72.0,+0:10,152,VALGREN Michael,22,Tinkoff - Saxo,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
71,72,73.0,+0:10,23,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
72,73,74.0,+0:10,31,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
73,74,75.0,+0:10,101,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
74,75,76.0,+0:10,47,SALERNO Cristiano,29,Cannondale,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
75,76,6.0,+0:08,87,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
76,77,77.0,+0:10,137,SILIN Egor,26,Team Katusha,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
77,78,78.0,+0:10,13,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
78,79,79.0,+0:10,107,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
79,80,80.0,+0:10,78,XU Gang,30,Lampre - Merida,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
80,81,81.0,+0:10,53,GENIEZ Alexandre,26,FDJ.fr,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
81,82,82.0,+0:10,24,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
82,83,83.0,+0:10,157,ROVNY Ivan,27,Tinkoff - Saxo,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
83,84,84.0,+0:10,115,JEANDESBOZ Fabrice,29,Team Europcar,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
84,85,85.0,+0:10,67,MORTON Lachlan,22,Garmin Sharp,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
85,86,86.0,+0:10,41,BETTIOL Alberto,20,Cannondale,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
86,87,87.0,+0:10,104,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
87,88,88.0,+0:10,168,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
88,89,89.0,+0:10,133,IGNATENKO Petr,27,Team Katusha,,,",,0:00",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
89,90,90.0,+0:48,128,TIMMER Albert,29,Team Giant - Shimano,,,0:380:38,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
90,91,91.0,+0:52,125,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,0:420:42,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
91,92,92.0,+3:00,146,EISEL Bernhard,33,Team Sky,,,2:502:50,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
92,93,93.0,+3:00,143,BOSWELL Ian,23,Team Sky,,,",,2:50",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
93,94,94.0,+18:14,164,SILVESTRE Fábio,24,Trek Factory Racing,,,18:0418:04,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
94,95,95.0,+18:14,136,SELIG Rüdiger,25,Team Katusha,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
95,96,96.0,+18:14,38,ZABEL Rick,20,BMC Racing Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
96,97,97.0,+18:14,25,MARKUS Barry,23,Belkin-Pro Cycling Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
97,98,98.0,+18:14,43,KOCH Michel,22,Cannondale,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
98,99,99.0,+18:14,167,WATSON Calvin,21,Trek Factory Racing,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
99,100,100.0,+18:14,35,KOHLER Martin,29,BMC Racing Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
100,101,101.0,+18:14,86,VALLÉE Boris,21,Lotto Belisol,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
101,102,102.0,+18:14,22,BROWN Graeme Allen,35,Belkin-Pro Cycling Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
102,103,103.0,+18:14,27,VAN DER LIJKE Nick,23,Belkin-Pro Cycling Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
103,104,104.0,+18:14,166,VAN POPPEL Danny,21,Trek Factory Racing,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
104,105,105.0,+18:14,113,GUILLEMOIS Romain,23,Team Europcar,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
105,106,106.0,+18:14,52,CHAVANEL Sébastien,31,FDJ.fr,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
106,107,107.0,+18:14,83,BROECKX Stig,24,Lotto Belisol,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
107,108,108.0,+18:14,57,MANGEL Laurent,33,FDJ.fr,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
108,109,109.0,+18:14,74,POLANC Jan,22,Lampre - Merida,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
109,110,110.0,+18:14,54,LADAGNOUS Matthieu,29,FDJ.fr,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
110,111,111.0,+18:14,28,VAN WINDEN Dennis,26,Belkin-Pro Cycling Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
111,112,112.0,+18:14,156,KROON Karsten,38,Tinkoff - Saxo,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
112,113,113.0,+18:14,37,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
113,114,114.0,+18:14,138,VOROBYEV Anton,23,Team Katusha,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
114,115,115.0,+18:14,106,MOURIS Jens,34,Orica GreenEDGE,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
115,116,116.0,+18:14,102,BEWLEY Sam,27,Orica GreenEDGE,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
116,117,117.0,+18:14,163,ROULSTON Hayden,33,Trek Factory Racing,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
117,118,118.0,+18:14,17,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
118,119,119.0,+18:14,65,HAAS Nathan,25,Garmin Sharp,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
119,120,120.0,+18:14,112,CRAVEN Dan,31,Team Europcar,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
120,121,121.0,+18:14,62,DEKKER Thomas,30,Garmin Sharp,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
121,122,122.0,+18:14,56,LECUISINIER Pierre-Henri,21,FDJ.fr,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
122,123,123.0,+18:14,46,MARINO Jean-Marc,31,Cannondale,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
123,124,124.0,+18:14,76,RICHEZE Maximiliano,31,Lampre - Merida,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
124,125,125.0,+18:14,118,THURAU Björn,26,Team Europcar,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
125,126,126.0,+18:14,154,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
126,127,127.0,+18:14,116,MARTINEZ Yannick,26,Team Europcar,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
127,128,128.0,+18:14,1,INTXAUSTI Beñat,28,Movistar Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
128,129,129.0,+18:14,33,EIJSSEN Yannick,25,BMC Racing Team,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
129,130,130.0,+18:14,124,JI Cheng,27,Team Giant - Shimano,,,",,18:04",Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
130,131,131.0,+18:14,2,CAPECCHI Eros,28,Movistar Team,,,18:0018:00,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
131,DNF,,,162,KIŠERLOVSKI Robert,28,Trek Factory Racing,,,-,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
132,DNF,,,32,CUMMINGS Steve,33,BMC Racing Team,,,-,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
133,DNF,,,73,OLIVEIRA Nelson,25,Lampre - Merida,,,-,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
134,DNF,,,8,VISCONTI Giovanni,31,Movistar Team,,,-,Tour_of_Beijing,1,10 October 2014,38.1 km/h,0,167 km,42
