,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,10,+0:19,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
36,37,8,+0:19,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
37,38,41,+0:52,3,ARU Fabio,23,Astana Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
38,39,131,+2:02,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
39,40,69,+1:12,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
40,41,26,+0:37,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
41,42,127,+1:56,128,VENTOSO Francisco José,32,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
42,43,183,+5:46,78,ROMERO Jeffry,24,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
43,44,9,+0:19,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
44,45,36,+0:49,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
45,46,60,+1:09,127,IZAGIRRE Gorka,26,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
46,47,25,+0:37,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
47,48,37,+0:49,195,HENAO Sebastián,20,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
48,49,96,+1:28,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
49,50,79,+1:15,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
50,51,13,+0:21,59,WYSS Danilo,28,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
51,52,55,+1:07,61,BASSO Ivan,36,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
52,53,14,+0:21,51,EVANS Cadel,37,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
53,54,56,+1:07,63,KOCH Michel,22,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
54,55,106,+1:34,100,CUNEGO Damiano,32,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
55,56,107,+1:34,109,ULISSI Diego,24,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
56,57,95,+1:28,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
57,58,171,+4:37,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
58,59,85,+1:21,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
59,60,97,+1:28,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
60,61,174,+4:59,163,TULIK Angélo,23,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
61,62,87,+1:21,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
62,63,185,+6:11,92,CARDOSO André,29,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
63,64,52,+1:06,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
64,65,16,+0:21,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
65,66,129,+2:02,165,MALACARNE Davide,26,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
66,67,72,+1:12,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
67,68,76,+1:14,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
68,69,108,+1:34,107,POLANC Jan,22,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
69,70,101,+1:32,88,PICHON Laurent,27,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
70,71,149,+3:07,77,QUINTERO Carlos,28,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
71,72,86,+1:21,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
72,73,57,+1:07,67,RATTO Daniele,24,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
73,74,6,+0:14,158,TUFT Svein,37,Orica GreenEDGE,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
74,75,130,+2:02,162,ARASHIRO Yukiya,29,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
75,76,67,+1:11,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
76,77,7,+0:14,159,WEENING Pieter,33,Orica GreenEDGE,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
77,78,11,+0:19,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
78,79,77,+1:14,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
79,80,12,+0:19,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
80,81,89,+1:21,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
81,82,15,+0:21,55,MORABITO Steve,31,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
82,83,70,+1:12,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
83,84,43,+0:52,4,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
84,85,27,+0:37,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
85,86,121,+1:48,118,WELLENS Tim,23,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
86,87,73,+1:12,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
87,88,28,+0:37,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
88,89,109,+1:34,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
89,90,39,+0:49,197,PUCCIO Salvatore,24,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
90,91,40,+0:49,193,DEIGNAN Philip,30,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
91,92,102,+1:32,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
92,93,38,+0:49,191,CATALDO Dario,29,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
93,94,29,+0:37,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
94,95,71,+1:12,14,BOUET Maxime,27,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
95,96,156,+3:40,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
96,97,81,+1:15,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
97,98,116,+1:47,181,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
98,99,64,+1:10,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
99,100,117,+1:47,184,GUSEV Vladimir,31,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
100,101,23,+0:36,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
101,102,42,+0:52,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
102,103,165,+4:15,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
103,104,168,+4:29,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
104,105,30,+0:37,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
105,106,113,+1:37,71,DUARTE Fabio,27,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
106,107,118,+1:47,188,VICIOSO Ángel,37,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
107,108,155,+3:40,99,WEGMANN Fabian,33,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
108,109,112,+1:37,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
109,110,98,+1:28,25,HOOGERLAND Johnny,30,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
110,111,65,+1:10,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
111,112,104,+1:32,86,LE BON Johan,23,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
112,113,133,+2:02,168,SICARD Romain,26,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
113,114,58,+1:07,66,MOSER Moreno,23,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
114,115,160,+3:55,185,LOSADA Alberto,32,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
115,116,61,+1:09,129,MALORI Adriano,26,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
116,117,179,+5:29,189,VORGANOV Eduard,31,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
117,118,161,+4:06,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
118,119,115,+1:45,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
119,120,74,+1:12,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
120,121,134,+2:02,161,ROLLAND Pierre,27,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
121,122,103,+1:32,87,MOUREY Francis,33,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
122,123,167,+4:26,123,ANTÓN Igor,31,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
123,124,75,+1:12,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
124,125,82,+1:15,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
125,126,137,+2:07,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
126,127,44,+0:52,7,LANDA Mikel,24,Astana Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
127,128,159,+3:52,139,PONZI Simone,27,Neri Sottoli,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
128,129,80,+1:15,137,FINETTO Mauro,29,Neri Sottoli,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
129,130,166,+4:20,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
130,131,139,+2:23,182,BELKOV Maxim,29,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
131,132,105,+1:32,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
132,133,150,+3:19,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
133,134,138,+2:10,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
134,135,151,+3:25,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
135,136,88,+1:21,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
136,137,142,+2:29,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
137,138,94,+1:26,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
138,139,78,+1:14,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
139,140,24,+0:36,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
140,141,172,+4:47,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
141,142,45,+0:52,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
142,143,169,+4:30,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
143,144,153,+3:33,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
144,145,157,+3:40,93,DEKKER Thomas,29,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
145,146,100,+1:30,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
146,147,90,+1:21,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
147,148,158,+3:40,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
148,149,66,+1:10,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
149,150,110,+1:34,101,ANACONA Winner,25,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
150,151,164,+4:14,196,SUTTON Chris,29,Team Sky,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
151,152,17,+0:23,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
152,153,123,+1:48,115,HANSEN Adam,33,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
153,154,147,+2:58,54,HERMANS Ben,27,BMC Racing Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
154,155,170,+4:32,119,VANENDERT Dennis,25,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
155,156,178,+5:22,102,BONO Matteo,30,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
156,157,128,+1:56,68,VILLELLA Davide,22,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
157,158,140,+2:27,103,CATTANEO Mattia,23,Lampre - Merida,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
158,159,132,+2:02,65,MARANGONI Alan,29,Cannondale,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
159,160,136,+2:02,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
160,161,31,+0:37,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
161,162,126,+1:51,136,FEDI Andrea,22,Neri Sottoli,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
162,163,63,+1:09,124,CAPECCHI Eros,27,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
163,164,135,+2:02,166,MÉDEREL Maxime,33,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
164,165,114,+1:43,126,HERRADA José,28,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
165,166,146,+2:57,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
166,167,186,+6:11,96,HAAS Nathan,25,Garmin Sharp,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
167,168,119,+1:47,187,PAOLINI Luca,37,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
168,169,91,+1:21,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
169,170,173,+4:51,74,CHALAPUD Robinson,30,Team Colombia,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
170,171,180,+5:29,183,CARUSO Giampaolo,33,Team Katusha,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
171,172,122,+1:48,112,BAK Lars Ytting,34,Lotto Belisol,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
172,173,62,+1:09,122,AMADOR Andrey,27,Movistar Team,,,",,0:11",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
173,174,154,+3:35,84,FISCHER Murilo Antonio,34,FDJ.fr,,,0:330:33,Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
174,175,99,+1:29,62,GATTO Oscar,29,Cannondale,,,",,0:33",Giro_d_Italia,3,11 May 2014,41.75 km/h,0,187 km,14
