,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
71,72,81.0,+53:10,159,POLANC Jan,24,Lampre - Merida,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
72,73,87.0,+59:59,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
73,74,58.0,+38:40,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
74,75,108.0,+1:08:19,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
75,76,93.0,+1:01:28,165,GALLOPIN Tony,28,Lotto Soudal,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
76,77,76.0,+48:53,172,CHAVANEL Sylvain,37,Direct Energie,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
77,78,75.0,+48:51,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
78,79,52.0,+32:58,137,KONRAD Patrick,24,Bora - Argon 18,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
79,80,54.0,+33:14,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
80,81,94.0,+1:01:37,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
81,82,90.0,+1:00:57,39,VALGREN Michael,24,Tinkoff,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
82,83,140.0,+1:16:28,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
83,84,114.0,+1:09:47,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
84,85,89.0,+1:00:44,133,BÁRTA Jan,31,Bora - Argon 18,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
85,86,34.0,+20:07,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
86,87,88.0,+1:00:00,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
87,88,77.0,+50:15,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
88,89,73.0,+48:43,177,SICARD Romain,28,Direct Energie,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
89,90,72.0,+48:30,151,COSTA Rui,29,Lampre - Merida,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
90,91,63.0,+39:35,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
91,92,45.0,+28:59,18,MORENO Daniel,34,Movistar Team,,,",,25:54",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
92,93,80.0,+52:54,163,DE GENDT Thomas,29,Lotto Soudal,,,29:3229:32,Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
93,94,92.0,+1:01:20,129,VICHOT Arthur,27,FDJ,,,32:4832:48,Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
94,95,161.0,+1:22:11,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,32:48",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
95,96,110.0,+1:08:38,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,32:48",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
96,97,86.0,+59:35,128,ROY Jérémy,33,FDJ,,,",,32:48",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
97,98,189.0,+1:29:25,143,HALLER Marco,25,Team Katusha,,,34:4334:43,Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
98,99,117.0,+1:10:12,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
99,100,129.0,+1:12:51,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
100,101,71.0,+48:09,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
101,102,68.0,+46:52,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
102,103,123.0,+1:11:40,64,RAST Grégory,36,Trek - Segafredo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
103,104,67.0,+46:16,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
104,105,112.0,+1:09:38,63,IRIZAR Markel,36,Trek - Segafredo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
105,106,97.0,+1:04:22,158,PIBERNIK Luka,22,Lampre - Merida,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
106,107,109.0,+1:08:37,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
107,108,182.0,+1:26:15,14,ERVITI Imanol,32,Movistar Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
108,109,187.0,+1:28:04,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
109,110,152.0,+1:20:12,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
110,111,121.0,+1:11:28,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
111,112,126.0,+1:12:37,15,HERRADA Jesús,25,Movistar Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
112,113,124.0,+1:11:40,122,BONNET William,34,FDJ,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
113,114,174.0,+1:24:36,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
114,115,95.0,+1:01:42,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
115,116,169.0,+1:23:41,8,STANNARD Ian,29,Team Sky,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
116,117,139.0,+1:15:33,178,TULIK Angélo,25,Direct Energie,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
117,118,164.0,+1:22:56,174,GÈNE Yohann,35,Direct Energie,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
118,119,111.0,+1:08:57,171,COQUARD Bryan,24,Direct Energie,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
119,120,65.0,+42:05,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
120,121,59.0,+38:52,107,PAUWELS Serge,32,Team Dimension Data,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
121,122,122.0,+1:11:28,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
122,123,181.0,+1:26:12,33,BODNAR Maciej,31,Tinkoff,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
123,124,145.0,+1:17:37,38,TOSATTO Matteo,42,Tinkoff,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
124,125,156.0,+1:20:55,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
125,126,178.0,+1:25:18,102,BERHANE Natnael,25,Team Dimension Data,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
126,127,100.0,+1:04:43,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
127,128,98.0,+1:04:34,139,VOSS Paul,30,Bora - Argon 18,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
128,129,127.0,+1:12:39,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
129,130,131.0,+1:13:07,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
130,131,151.0,+1:20:12,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
131,132,147.0,+1:18:35,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
132,133,103.0,+1:07:41,73,COPPEL Jérôme,29,IAM Cycling,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
133,134,135.0,+1:14:26,3,KIRYIENKA Vasil,35,Team Sky,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
134,135,130.0,+1:12:51,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
135,136,115.0,+1:10:10,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
136,137,113.0,+1:09:41,32,SAGAN Peter,26,Tinkoff,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
137,138,85.0,+56:23,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
138,139,141.0,+1:16:29,148,VICIOSO Ángel,39,Team Katusha,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
139,140,125.0,+1:12:27,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
140,141,148.0,+1:18:39,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,34:43",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
141,142,170.0,+1:23:49,183,KEISSE Iljo,33,Etixx - Quick Step,,,39:2439:24,Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
142,143,155.0,+1:20:44,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
143,144,167.0,+1:23:38,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
144,145,192.0,+1:31:12,169,SIEBERG Marcel,34,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
145,146,137.0,+1:15:04,68,THEUNS Edward,25,Trek - Segafredo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
146,147,180.0,+1:25:55,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
147,148,179.0,+1:25:48,34,GATTO Oscar,31,Tinkoff,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
148,149,136.0,+1:14:51,75,ENGER Sondre Holst,22,IAM Cycling,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
149,150,150.0,+1:19:54,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
150,151,185.0,+1:27:12,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
151,152,171.0,+1:24:18,161,GREIPEL André,33,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
152,153,158.0,+1:21:34,166,HANSEN Adam,35,Lotto Soudal,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
153,154,157.0,+1:21:31,144,KRISTOFF Alexander,29,Team Katusha,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
154,155,128.0,+1:12:44,173,DUCHESNE Antoine,24,Direct Energie,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
155,156,101.0,+1:04:58,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
156,157,190.0,+1:29:39,125,PINEAU Cédric,31,FDJ,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
157,158,165.0,+1:23:33,153,BONO Matteo,32,Lampre - Merida,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
158,159,143.0,+1:17:32,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
159,160,172.0,+1:24:18,7,ROWE Luke,26,Team Sky,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
160,161,197.0,+1:53:20,135,BENNETT Sam,25,Bora - Argon 18,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
161,162,193.0,+1:33:47,77,HOWARD Leigh,26,IAM Cycling,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
162,163,132.0,+1:13:09,123,LADAGNOUS Matthieu,31,FDJ,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
163,164,144.0,+1:17:36,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
164,165,162.0,+1:22:21,142,GUARNIERI Jacopo,28,Team Katusha,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
165,166,177.0,+1:25:00,154,CIMOLAI Davide,26,Lampre - Merida,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
166,167,188.0,+1:28:41,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
167,168,166.0,+1:23:37,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
168,169,160.0,+1:21:53,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
169,170,175.0,+1:24:43,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
170,171,119.0,+1:10:46,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
171,172,107.0,+1:08:14,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,39:24",Tour_de_France,8,09 July 2016,37.1 km/h,276,184 km,1
