,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,34.0,+3:34,217,MARCATO Marco,32,Wanty - Groupe Gobert,,,",,0:48",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
11,12,35.0,+3:37,208,WEENING Pieter,35,Roompot - Oranje Peloton,,,",,0:48",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
12,13,7.0,+1:15,55,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,0:48",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
13,14,23.0,+2:42,105,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,0:580:58,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
14,15,22.0,+2:41,4,DEBUSSCHERE Jens,27,Lotto Soudal,,,1:041:04,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
15,16,25.0,+2:49,23,DEGENKOLB John,27,Team Giant - Alpecin,,,",,1:04",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
16,17,13.0,+1:49,165,IZAGIRRE Gorka,28,Movistar Team,,,",,1:04",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
17,18,11.0,+1:36,167,SÜTTERLIN Jasha,23,Movistar Team,,,1:101:10,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
18,19,10.0,+1:31,52,JUNGELS Bob,24,Etixx - Quick Step,,,",,1:10",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
19,20,16.0,+2:12,6,GREIPEL André,34,Lotto Soudal,,,1:351:35,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
20,21,27.0,+2:54,71,KRISTOFF Alexander,29,Team Katusha,,,1:461:46,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
21,22,36.0,+3:37,61,STUYVEN Jasper,24,Trek - Segafredo,,,",,1:46",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
22,23,20.0,+2:39,151,DÉMARE Arnaud,25,FDJ,,,1:491:49,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
23,24,29.0,+3:03,9,BENOOT Tiesj,22,Lotto Soudal,,,1:501:50,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
24,25,45.0,+5:16,107,MEZGEC Luka,28,ORICA-BikeExchange,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
25,26,41.0,+4:23,215,BACKAERT Frederik,26,Wanty - Groupe Gobert,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
26,27,38.0,+3:41,193,RICKAERT Jonas,22,Topsport Vlaanderen - Baloise,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
27,28,15.0,+2:01,54,MARTIN Tony,31,Etixx - Quick Step,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
28,29,19.0,+2:32,146,HOLLENSTEIN Reto,31,IAM Cycling,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
29,30,26.0,+2:52,88,VAN POPPEL Danny,23,Team Sky,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
30,31,57.0,+9:12,124,COSTA Mário,30,Lampre - Merida,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
31,32,30.0,+3:09,156,OFFREDO Yoann,29,FDJ,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
32,33,14.0,+1:53,35,PHINNEY Taylor,26,BMC Racing Team,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
33,34,44.0,+4:53,192,DE GENDT Aimé,22,Topsport Vlaanderen - Baloise,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
34,35,24.0,+2:48,2,BAK Lars Ytting,36,Lotto Soudal,,,",,1:50",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
35,36,39.0,+3:54,176,BAGDONAS Gediminas,30,AG2R La Mondiale,,,1:571:57,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
36,37,21.0,+2:40,133,GRIVKO Andrey,33,Astana Pro Team,,,1:591:59,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
37,38,18.0,+2:25,44,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,1:59",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
38,39,47.0,+7:11,73,HALLER Marco,25,Team Katusha,,,2:032:03,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
39,40,40.0,+4:00,164,ERVITI Imanol,32,Movistar Team,,,",,2:03",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
40,41,33.0,+3:28,70,FELLINE Fabio,26,Trek - Segafredo,,,2:052:05,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
41,42,28.0,+3:00,42,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,2:082:08,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
42,43,42.0,+4:24,127,ARASHIRO Yukiya,32,Lampre - Merida,,,",,2:08",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
43,44,53.0,+8:27,202,DE VRIES Berden,27,Roompot - Oranje Peloton,,,",,2:08",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
44,45,31.0,+3:13,141,DEVENYNS Dries,33,IAM Cycling,,,2:232:23,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
45,46,32.0,+3:20,87,THOMAS Geraint,30,Team Sky,,,",,2:23",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
46,47,37.0,+3:38,86,SWIFT Ben,28,Team Sky,,,",,2:23",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
47,48,43.0,+4:50,76,POLITT Nils,22,Team Katusha,,,3:453:45,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
48,49,46.0,+6:38,196,CAPIOT Amaury,23,Topsport Vlaanderen - Baloise,,,3:563:56,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
49,50,72.0,+18:18,168,VENTOSO Francisco José,34,Movistar Team,,,7:017:01,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
50,51,60.0,+9:39,184,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
51,52,56.0,+8:57,66,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
52,53,71.0,+16:41,216,JANS Roy,26,Wanty - Groupe Gobert,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
53,54,55.0,+8:56,177,GRETSCH Patrick,29,AG2R La Mondiale,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
54,55,48.0,+7:17,36,QUINZIATO Manuel,36,BMC Racing Team,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
55,56,49.0,+7:42,24,KRAGH ANDERSEN Søren,22,Team Giant - Alpecin,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
56,57,69.0,+14:19,72,PORSEV Alexander,30,Team Katusha,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
57,58,64.0,+10:35,128,PIBERNIK Luka,22,Lampre - Merida,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
58,59,59.0,+9:26,158,VAUGRENARD Benoît,34,FDJ,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
59,60,50.0,+7:43,46,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
60,61,61.0,+9:51,205,VAN DER LIJKE Nick,25,Roompot - Oranje Peloton,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
61,62,68.0,+14:03,5,FRISON Frederik,24,Lotto Soudal,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
62,63,63.0,+10:32,125,FERRARI Roberto,33,Lampre - Merida,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
63,64,77.0,+22:33,60,KEISSE Iljo,33,Etixx - Quick Step,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
64,65,67.0,+12:32,68,VAN POPPEL Boy,28,Trek - Segafredo,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
65,66,51.0,+8:16,93,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
66,67,62.0,+10:20,144,VAN GENECHTEN Jonas,30,IAM Cycling,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
67,68,52.0,+8:21,75,MØRKØV Michael,31,Team Katusha,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
68,69,58.0,+9:16,178,HOULE Hugo,25,AG2R La Mondiale,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
69,70,54.0,+8:45,7,ROELANDTS Jürgen,31,Lotto Soudal,,,",,7:01",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
70,71,65.0,+12:01,135,LUTSENKO Alexey,24,Astana Pro Team,,,7:147:14,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
71,72,70.0,+14:24,185,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,9:469:46,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
72,73,83.0,+26:03,132,DE VREESE Laurens,27,Astana Pro Team,,,9:559:55,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
73,74,78.0,+22:47,197,VAN LERBERGHE Bert,23,Topsport Vlaanderen - Baloise,,,",,9:55",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
74,75,80.0,+23:38,218,MCNALLY Mark,27,Wanty - Groupe Gobert,,,",,9:55",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
75,76,66.0,+12:30,175,DENZ Nico,22,AG2R La Mondiale,,,",,9:55",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
76,77,81.0,+24:41,207,VAN GOETHEM Brian,25,Roompot - Oranje Peloton,,,",,9:55",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
77,78,82.0,+25:10,38,BOHLI Tom,22,BMC Racing Team,,,10:1110:11,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
78,79,79.0,+23:28,33,KÜNG Stefan,22,BMC Racing Team,,,",,10:11",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
79,80,84.0,+26:14,137,TLEUBAYEV Ruslan,29,Astana Pro Team,,,12:4612:46,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
80,81,74.0,+19:29,195,VAN GESTEL Dries,21,Topsport Vlaanderen - Baloise,,,",,12:46",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
81,82,73.0,+18:28,65,DEVOLDER Stijn,37,Trek - Segafredo,,,",,12:46",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
82,83,75.0,+20:48,108,VERONA Carlos,23,ORICA-BikeExchange,,,",,12:46",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
83,84,76.0,+21:54,211,ANTONINI Simone,25,Wanty - Groupe Gobert,,,",,12:46",Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
84,DNF,,,201,ASSELMAN Jesper,26,Roompot - Oranje Peloton,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
85,DNF,,,48,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
86,DNF,,,13,BODNAR Maciej,31,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
87,DNF,,,74,KUZNETSOV Viacheslav,27,Team Katusha,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
88,DNF,,,26,PREIDLER Georg,26,Team Giant - Alpecin,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
89,DNF,,,115,HAAS Nathan,27,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
90,DNF,,,121,MODOLO Sacha,29,Lampre - Merida,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
91,DNF,,,85,ROWE Luke,26,Team Sky,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
92,DNF,,,34,OSS Daniel,29,BMC Racing Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
93,DNF,,,162,OLIVEIRA Nelson,27,Movistar Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
94,DNF,,,186,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
95,DNF,,,155,LE GAC Olivier,23,FDJ,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
96,DNF,,,98,WIPPERT Wouter,26,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
97,DNF,,,206,VAN GINNEKEN Sjoerd,23,Roompot - Oranje Peloton,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
98,DNF,,,182,BOŽIČ Borut,36,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
99,DNF,,,198,VANSPEYBROUCK Pieter,29,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
100,DNF,,,57,TRENTIN Matteo,27,Etixx - Quick Step,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
101,DNF,,,1,WELLENS Tim,25,Lotto Soudal,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
102,DNF,,,14,BRUTT Pavel,34,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
103,DNF,,,25,HAGA Chad,28,Team Giant - Alpecin,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
104,DNF,,,116,REGUIGUI Youcef,26,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
105,DNF,,,84,NORDHAUG Lars Petter,32,Team Sky,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
106,DNF,,,32,DENNIS Rohan,26,BMC Racing Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
107,DNF,,,161,ANACONA Winner,28,Movistar Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
108,DNF,,,183,HOFSTETTER Hugo,22,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
109,DNF,,,131,BOOM Lars,30,Astana Pro Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
110,DNF,,,97,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
111,DNF,,,204,KREDER Wesley,25,Roompot - Oranje Peloton,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
112,DNF,,,173,RIBLON Christophe,35,AG2R La Mondiale,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
113,DNF,,,194,STEELS Stijn,27,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
114,DNF,,,123,CIMOLAI Davide,27,Lampre - Merida,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
115,DNF,,,104,HEPBURN Michael,25,ORICA-BikeExchange,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
116,DNF,,,15,GATTO Oscar,31,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
117,DNF,,,19,BAŠKA Erik,22,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
118,DNF,,,126,KUMP Marko,28,Lampre - Merida,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
119,DNF,,,82,FENN Andrew,26,Team Sky,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
120,DNF,,,22,CURVERS Roy,36,Team Giant - Alpecin,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
121,DNF,,,159,BONNET William,34,FDJ,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
122,DNF,,,174,GASTAUER Ben,28,AG2R La Mondiale,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
123,DNF,,,136,SMUKULIS Gatis,29,Astana Pro Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
124,DNF,,,96,BAUER Jack,31,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
125,DNF,,,203,KREDER Raymond,26,Roompot - Oranje Peloton,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
126,DNF,,,172,BÉRARD Julien,29,AG2R La Mondiale,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
127,DNF,,,191,VAN HOECKE Gijs,24,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
128,DNF,,,122,BONO Matteo,32,Lampre - Merida,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
129,DNF,,,102,EWAN Caleb,22,ORICA-BikeExchange,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
130,DNF,,,16,TOSATTO Matteo,42,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
131,DNF,,,18,VALGREN Michael,24,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
132,DNF,,,92,BETTIOL Alberto,22,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
133,DNF,,,81,KWIATKOWSKI Michał,26,Team Sky,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
134,DNF,,,28,TIMMER Albert,31,Team Giant - Alpecin,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
135,DNF,,,157,SARREAU Marc,23,FDJ,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
136,DNF,,,142,BRÄNDLE Matthias,26,IAM Cycling,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
137,DNF,,,138,GUARDINI Andrea,27,Astana Pro Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
138,DNF,,,95,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
139,DNF,,,43,LEEZER Tom,30,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
140,DNF,,,171,GOUGEARD Alexis,23,AG2R La Mondiale,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
141,DNF,,,188,VAN STAEYEN Michael,28,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
142,DNF,,,153,HOELGAARD Daniel,23,FDJ,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
143,DNF,,,101,MATTHEWS Michael,25,ORICA-BikeExchange,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
144,DNF,,,213,BILLE Gaëtan,28,Wanty - Groupe Gobert,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
145,DNF,,,17,TRUSOV Nikolay,31,Tinkoff,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
146,DNF,,,111,VAN ZYL Johann,25,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
147,DNF,,,77,VAN DEN BROECK Jurgen,33,Team Katusha,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
148,DNF,,,27,SINKELDAM Ramon,27,Team Giant - Alpecin,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
149,DNF,,,147,KLUGE Roger,30,IAM Cycling,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
150,DNF,,,114,FARRAR Tyler,32,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
151,DNF,,,118,THOMSON Jay Robert,30,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
152,DNF,,,94,MULLEN Ryan,22,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
153,DNF,,,37,ROSSKOPF Joey,27,BMC Racing Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
154,DNF,,,163,DOWSETT Alex,27,Movistar Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
155,DNF,,,187,TURGIS Anthony,22,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
156,DNF,,,154,KONOVALOVAS Ignatas,30,FDJ,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
157,DNF,,,99,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
158,DNF,,,212,VAN MELSEN Kévin,29,Wanty - Groupe Gobert,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
159,DNF,,,64,COLEDAN Marco,28,Trek - Segafredo,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
160,DNS,,,53,KITTEL Marcel,28,Etixx - Quick Step,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
161,DNS,,,117,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
162,DNS,,,143,ELMIGER Martin,38,IAM Cycling,,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
163,DNS,,,181,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,-,Eneco_Tour,7,25 September 2016,43.38 km/h,0,197.8 km,11
