,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,4.0,+1:44,0,EVANS Cadel,35,BMC Racing Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
18,19,40.0,+8:01,0,SCHÄR Michael,25,BMC Racing Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
19,20,13.0,+3:03,0,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
20,21,31.0,+6:35,0,GAUTIER Cyril,24,Team Europcar,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
21,22,52.0,+10:05,0,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
22,23,55.0,+10:54,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
23,24,2.0,+0:38,0,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
24,25,24.0,+4:58,0,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
25,26,57.0,+11:16,0,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
26,27,1.0,+0:00,0,WIGGINS Bradley,32,Sky Procycling,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
27,28,28.0,+6:20,0,VOECKLER Thomas,32,Team Europcar,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
28,29,20.0,+3:53,0,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
29,30,43.0,+8:51,0,TROFIMOV Yuri,28,Team Katusha,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
30,31,6.0,+1:48,0,FROOME Chris,27,Sky Procycling,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
31,32,27.0,+5:37,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
32,33,38.0,+7:47,0,ROLLAND Pierre,25,Team Europcar,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
33,34,3.0,+1:20,0,ROGERS Michael,32,Sky Procycling,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
34,35,9.0,+2:47,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
35,36,5.0,+1:45,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
36,37,12.0,+2:58,0,KIRYIENKA Vasil,30,Movistar Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
37,38,10.0,+2:55,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
38,39,7.0,+2:02,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
39,40,25.0,+5:33,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
40,41,32.0,+6:39,0,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
41,42,18.0,+3:39,0,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
42,43,54.0,+10:49,0,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
43,44,21.0,+4:05,0,WEENING Pieter,31,Orica GreenEDGE,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
44,45,33.0,+7:09,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
45,46,30.0,+6:35,0,SILIN Egor,23,Astana Pro Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
46,47,49.0,+9:41,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
47,48,34.0,+7:11,0,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
48,49,19.0,+3:52,0,MENCHOV Denis,34,Team Katusha,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
49,50,68.0,+14:29,0,ARROYO David,32,Movistar Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
50,51,17.0,+3:34,0,PORTE Richie,27,Sky Procycling,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
51,52,22.0,+4:44,0,MORENO Daniel,30,Team Katusha,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
52,53,48.0,+9:36,0,MALACARNE Davide,24,Team Europcar,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
53,54,11.0,+2:56,0,AMADOR Andrey,25,Movistar Team,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
54,55,87.0,+19:35,0,KERN Christophe,31,Team Europcar,,,",,0:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
55,56,47.0,+9:29,0,KADRI Blel,25,AG2R La Mondiale,,,3:113:11,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
56,57,44.0,+9:14,0,HINCAPIE George,38,BMC Racing Team,,,4:344:34,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
57,58,39.0,+7:54,0,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
58,59,46.0,+9:25,0,FEILLU Brice,26,Saur - Sojasun,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
59,60,143.0,+37:25,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
60,61,66.0,+13:51,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
61,62,60.0,+11:40,0,GENIEZ Alexandre,24,Argos - Shimano,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
62,63,85.0,+19:12,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
63,64,51.0,+9:53,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
64,65,65.0,+13:19,0,CHARTEAU Anthony,33,Team Europcar,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
65,66,37.0,+7:41,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,4:34",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
66,67,53.0,+10:22,0,GRIVKO Andrey,28,Astana Pro Team,,,9:039:03,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
67,68,102.0,+22:44,0,DEGENKOLB John,23,Argos - Shimano,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
68,69,56.0,+11:11,0,PLAZA Rubén,32,Movistar Team,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
69,70,94.0,+21:03,0,FRÖHLINGER Johannes,26,Argos - Shimano,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
70,71,63.0,+12:37,0,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
71,72,71.0,+15:51,0,QUINTANA Nairo,22,Movistar Team,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
72,73,80.0,+18:13,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
73,74,81.0,+18:20,0,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
74,75,89.0,+19:47,0,MORABITO Steve,29,BMC Racing Team,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
75,76,69.0,+15:00,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
76,77,76.0,+17:39,0,GERRANS Simon,32,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
77,78,98.0,+22:27,0,CLARKE Simon,25,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
78,79,61.0,+12:01,0,RUIJGH Rob,25,Vacansoleil - DCM,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
79,80,148.0,+40:27,0,MEYER Travis,23,Orica GreenEDGE,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
80,81,74.0,+17:15,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
81,82,70.0,+15:28,0,STORTONI Simone,26,Lampre - ISD,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
82,83,58.0,+11:17,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
83,84,50.0,+9:42,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
84,85,64.0,+12:53,0,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
85,86,103.0,+24:07,0,JEANNESSON Arnold,26,FDJ - BigMat,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
86,87,83.0,+18:56,0,REZA Kévin,24,Team Europcar,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
87,88,93.0,+20:31,0,IGNATENKO Petr,24,Team Katusha,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
88,89,79.0,+17:57,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,9:03",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
89,90,127.0,+28:56,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,13:5913:59,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
90,91,88.0,+19:46,0,VORGANOV Eduard,29,Team Katusha,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
91,92,160.0,+50:31,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
92,93,73.0,+16:53,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
93,94,110.0,+25:10,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
94,95,132.0,+30:12,0,RIBLON Christophe,31,AG2R La Mondiale,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
95,96,92.0,+20:30,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
96,97,91.0,+20:02,0,BELKOV Maxim,27,Team Katusha,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
97,98,72.0,+16:12,0,BARREDO Carlos,31,Rabobank Cycling Team,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
98,99,97.0,+21:54,0,ERVITI Imanol,28,Movistar Team,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
99,100,112.0,+25:42,0,LÓPEZ David,31,Movistar Team,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
100,101,101.0,+22:41,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
101,102,129.0,+29:08,0,SCHLECK Andy,26,RadioShack - Nissan,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
102,103,120.0,+27:25,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
103,104,106.0,+24:54,0,LLOYD Matthew,29,Lampre - ISD,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
104,105,96.0,+21:40,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
105,106,131.0,+29:53,0,HUPOND Thierry,27,Argos - Shimano,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
106,107,77.0,+17:43,0,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
107,108,86.0,+19:13,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
108,109,82.0,+18:27,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
109,110,90.0,+20:00,0,KNEES Christian,31,Sky Procycling,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
110,111,146.0,+38:33,0,PATE Danny,33,Sky Procycling,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
111,112,104.0,+24:13,0,MARZANO Marco,31,Lampre - ISD,,,",,13:59",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
112,113,119.0,+27:12,0,VINOKOUROV Alexandre,38,Astana Pro Team,,,16:5616:56,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
113,114,135.0,+32:12,0,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
114,115,142.0,+37:10,0,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
115,116,147.0,+38:51,0,DOI Yukihiro,28,Argos - Shimano,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
116,117,113.0,+25:43,0,BOŽIČ Borut,31,Astana Pro Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
117,118,122.0,+27:59,0,DOCKX Gert,23,Lotto Belisol Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
118,119,109.0,+25:06,0,SIMON Julien,26,Saur - Sojasun,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
119,120,153.0,+43:20,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
120,121,78.0,+17:57,0,MILLAR David,35,Team Garmin - Barracuda,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
121,122,95.0,+21:13,0,GILBERT Philippe,29,BMC Racing Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
122,123,155.0,+45:30,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
123,124,84.0,+18:58,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
124,125,118.0,+26:45,0,IGLINSKIY Maxim,31,Astana Pro Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
125,126,137.0,+32:42,0,KREDER Michel,24,Team Garmin - Barracuda,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
126,127,108.0,+25:02,0,RATTO Daniele,22,Liquigas - Cannondale,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
127,128,121.0,+27:25,0,FLORENCIO Xavier,32,Team Katusha,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
128,129,123.0,+28:23,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
129,130,141.0,+36:17,0,CIMOLAI Davide,22,Lampre - ISD,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
130,131,117.0,+26:40,0,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
131,132,133.0,+30:39,0,KOSTYUK Denys,30,Lampre - ISD,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
132,133,149.0,+41:19,0,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
133,134,150.0,+41:24,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
134,135,114.0,+26:14,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
135,136,138.0,+32:54,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
136,137,140.0,+35:06,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
137,138,128.0,+29:01,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
138,139,124.0,+28:27,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
139,140,107.0,+24:55,0,DENIFL Stefan,24,Vacansoleil - DCM,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
140,141,105.0,+24:41,0,LEMOINE Cyril,29,Saur - Sojasun,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
141,142,115.0,+26:34,0,KLOSTERGAARD Kasper,29,Team Saxo Bank - Tinkoff Bank,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
142,143,116.0,+26:37,0,ROUX Anthony,25,FDJ - BigMat,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
143,144,100.0,+22:39,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
144,145,99.0,+22:30,0,VANENDERT Jelle,27,Lotto Belisol Team,,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
145,146,130.0,+29:29,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,16:56",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
146,147,157.0,+47:15,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,20:5320:53,Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
147,148,159.0,+49:05,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
148,149,145.0,+38:22,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
149,150,126.0,+28:43,0,DELAPLACE Anthony,22,Saur - Sojasun,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
150,151,139.0,+33:59,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
151,152,134.0,+32:08,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
152,153,136.0,+32:15,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,20:53",Crit_rium_du_Dauphin_,5,08 June 2012,39.641 km/h,0,186.5 km,9
