,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,139,+15:34,177,TERPSTRA Niki,35,Team Total Direct Energie,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
146,147,119,+14:22,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
147,148,118,+14:20,92,BETTIOL Alberto,25,EF Education First,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
148,149,128,+14:51,163,DE BUYST Jasper,25,Lotto Soudal,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
149,150,132,+14:55,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
150,151,156,+16:36,144,HAGA Chad,30,Team Sunweb,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
151,152,115,+14:12,8,VAN BAARLE Dylan,27,Team INEOS,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
152,153,131,+14:55,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
153,154,144,+15:51,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
154,155,143,+15:43,218,VACHON Florian,34,Team Arkéa Samsic,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
155,156,174,+19:09,216,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
156,157,121,+14:23,95,LANGEVELD Sebastian,34,EF Education First,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
157,158,130,+14:55,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
158,159,151,+16:16,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
159,160,142,+15:43,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
160,161,160,+16:53,215,GREIPEL André,36,Team Arkéa Samsic,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
161,162,133,+15:11,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
162,163,153,+16:26,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
163,164,168,+18:14,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
164,165,114,+13:52,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
165,166,169,+18:15,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
166,167,124,+14:33,77,CORT Magnus,26,Astana Pro Team,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
167,168,154,+16:31,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
168,169,166,+17:18,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
169,170,127,+14:46,203,CUMMINGS Steve,38,Team Dimension Data,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
170,171,163,+17:02,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
171,172,134,+15:11,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
172,173,135,+15:14,96,SCULLY Tom,29,EF Education First,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
173,174,129,+14:51,166,KLUGE Roger,33,Lotto Soudal,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
174,175,155,+16:32,143,BOL Cees,23,Team Sunweb,,,",,13:58",Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
175,176,176,+20:41,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,20:2620:26,Tour_de_France,3,08 July 2019,45.992 km/h,45,215 km,1
