,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
39,40,32.0,+21:24,18,SCHÄR Michael,30,BMC Racing Team,,,11:5911:59,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
40,41,67.0,+42:59,123,DEIGNAN Philip,33,Team Sky,,,",,11:59",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
41,42,49.0,+30:05,175,PETILLI Simone,24,UAE Team Emirates,,,12:0812:08,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
42,43,59.0,+38:17,201,CHAVANEL Sylvain,37,Direct Energie,,,12:2912:29,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
43,44,41.0,+26:10,42,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,12:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
44,45,40.0,+26:00,11,VAN AVERMAET Greg,32,BMC Racing Team,,,",,12:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
45,46,39.0,+24:56,26,HOULE Hugo,26,AG2R La Mondiale,,,",,12:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
46,47,43.0,+26:21,67,ROUX Anthony,30,FDJ,,,12:3312:33,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
47,48,52.0,+31:57,73,LOSADA Alberto,35,Team Katusha Alpecin,,,",,12:33",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
48,49,38.0,+24:26,14,VAN GARDEREN Tejay,28,BMC Racing Team,,,12:3812:38,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
49,50,51.0,+31:51,208,QUÉMÉNEUR Perrig,33,Direct Energie,,,12:4112:41,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
50,51,34.0,+22:43,152,DE KORT Koen,34,Trek - Segafredo,,,13:1913:19,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
51,52,42.0,+26:12,84,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,13:19",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
52,53,46.0,+27:48,197,PONZI Simone,30,CCC Sprandi Polkowice,,,",,13:19",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
53,54,30.0,+16:30,204,CALMEJANE Lilian,24,Direct Energie,,,13:3513:35,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
54,55,48.0,+29:28,121,HENAO Sebastián,23,Team Sky,,,13:4613:46,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
55,56,71.0,+46:35,137,TEUNISSEN Mike,24,Team Sunweb,,,14:2014:20,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
56,57,53.0,+33:11,113,BRAMBILLA Gianluca,29,Quick-Step Floors,,,14:3414:34,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
57,58,50.0,+31:11,182,CHRISTIAN Mark,26,Aqua Blue Sport,,,14:4914:49,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
58,59,45.0,+27:21,186,WARBASSE Larry,26,Aqua Blue Sport,,,15:0715:07,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
59,60,78.0,+49:56,114,DE LA CRUZ David,28,Quick-Step Floors,,,",,15:07",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
60,61,33.0,+21:31,37,MCCARTHY Jay,24,BORA - hansgrohe,,,16:0716:07,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
61,62,55.0,+35:39,166,MARTENS Paul,33,Team LottoNL-Jumbo,,,16:4816:48,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
62,63,69.0,+45:13,127,PUCCIO Salvatore,27,Team Sky,,,17:4117:41,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
63,64,44.0,+27:03,154,FELLINE Fabio,27,Trek - Segafredo,,,",,17:41",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
64,65,90.0,+59:25,192,KACZMAREK Jakub,23,CCC Sprandi Polkowice,,,",,17:41",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
65,66,73.0,+47:08,218,VAN DER LIJKE Nick,25,Roompot - Nederlandse Loterij,,,20:0120:01,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
66,67,116.0,+1:10:39,13,DENNIS Rohan,27,BMC Racing Team,,,21:3421:34,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
67,68,138.0,+1:24:23,163,KEIZER Martijn,29,Team LottoNL-Jumbo,,,23:2423:24,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
68,69,61.0,+39:53,132,ARNDT Nikias,25,Team Sunweb,,,24:1924:19,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
69,70,62.0,+39:57,153,DEGENKOLB John,28,Trek - Segafredo,,,",,24:19",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
70,71,82.0,+51:34,15,ELMIGER Martin,38,BMC Racing Team,,,",,24:19",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
71,72,58.0,+37:45,16,KÜNG Stefan,23,BMC Racing Team,,,",,24:19",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
72,73,60.0,+39:49,135,MATTHEWS Michael,26,Team Sunweb,,,24:3524:35,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
73,74,81.0,+51:34,55,VENTER Jaco,30,Team Dimension Data,,,24:3924:39,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
74,75,64.0,+40:45,31,SAGAN Peter,27,BORA - hansgrohe,,,24:5924:59,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
75,76,66.0,+42:44,32,BÁRTA Jan,32,BORA - hansgrohe,,,",,24:59",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
76,77,65.0,+41:22,117,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,25:0725:07,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
77,78,75.0,+48:39,72,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,26:3326:33,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
78,79,63.0,+40:07,101,ALBASINI Michael,36,ORICA-Scott,,,26:5326:53,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
79,80,72.0,+46:44,118,TRENTIN Matteo,27,Quick-Step Floors,,,",,26:53",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
80,81,74.0,+48:18,108,HAYMAN Mathew,39,ORICA-Scott,,,26:5926:59,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
81,82,109.0,+1:07:34,211,WEENING Pieter,36,Roompot - Nederlandse Loterij,,,27:4027:40,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
82,83,84.0,+54:03,124,DOULL Owain,24,Team Sky,,,30:1130:11,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
83,84,100.0,+1:03:44,6,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,30:11",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
84,85,94.0,+1:01:18,17,OSS Daniel,30,BMC Racing Team,,,",,30:11",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
85,86,96.0,+1:02:07,81,WELLENS Tim,26,Lotto Soudal,,,35:2635:26,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
86,87,83.0,+51:53,162,BOOM Lars,31,Team LottoNL-Jumbo,,,",,35:26",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
87,88,114.0,+1:09:42,187,NORDHAUG Lars Petter,33,Aqua Blue Sport,,,35:2935:29,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
88,89,142.0,+1:27:30,144,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
89,90,107.0,+1:07:15,25,ENGER Sondre Holst,23,AG2R La Mondiale,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
90,91,113.0,+1:08:58,76,HALLER Marco,26,Team Katusha Alpecin,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
91,92,92.0,+1:00:37,75,PLANCKAERT Baptiste,28,Team Katusha Alpecin,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
92,93,129.0,+1:15:33,63,HOELGAARD Daniel,23,FDJ,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
93,94,77.0,+49:25,184,GATE Aaron,26,Aqua Blue Sport,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
94,95,86.0,+55:18,142,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
95,96,93.0,+1:01:03,164,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
96,97,105.0,+1:06:48,5,GATTO Oscar,32,Astana Pro Team,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
97,98,147.0,+1:33:38,215,REINDERS Elmar,25,Roompot - Nederlandse Loterij,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
98,99,122.0,+1:12:08,86,ROELANDTS Jürgen,31,Lotto Soudal,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
99,100,143.0,+1:27:32,27,DENZ Nico,23,AG2R La Mondiale,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
100,101,91.0,+59:49,57,KING Ben,28,Team Dimension Data,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
101,102,139.0,+1:24:30,7,KAMYSHEV Arman,26,Astana Pro Team,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
102,103,80.0,+51:16,77,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,35:29",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
103,104,135.0,+1:20:12,44,MULLEN Ryan,22,Cannondale-Drapac Pro Cycling Team,,,35:3535:35,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
104,105,88.0,+58:22,46,VANMARCKE Sep,28,Cannondale-Drapac Pro Cycling Team,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
105,106,115.0,+1:10:07,177,MODOLO Sacha,29,UAE Team Emirates,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
106,107,123.0,+1:13:25,157,REIJNEN Kiel,31,Trek - Segafredo,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
107,108,136.0,+1:20:37,203,BOUDAT Thomas,23,Direct Energie,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
108,109,131.0,+1:17:40,45,PHINNEY Taylor,26,Cannondale-Drapac Pro Cycling Team,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
109,110,127.0,+1:15:18,133,CURVERS Roy,37,Team Sunweb,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
110,111,133.0,+1:18:56,23,BAGDONAS Gediminas,31,AG2R La Mondiale,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
111,112,108.0,+1:07:18,156,RAST Grégory,37,Trek - Segafredo,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
112,113,101.0,+1:03:53,116,LAMPAERT Yves,26,Quick-Step Floors,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
113,114,134.0,+1:19:52,158,VAN POPPEL Boy,29,Trek - Segafredo,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
114,115,121.0,+1:12:05,214,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
115,116,130.0,+1:17:12,78,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
116,117,118.0,+1:11:00,212,ASSELMAN Jesper,27,Roompot - Nederlandse Loterij,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
117,118,145.0,+1:31:32,38,SAGAN Juraj,28,BORA - hansgrohe,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
118,119,95.0,+1:01:47,82,MAES Nikolas,31,Lotto Soudal,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
119,120,140.0,+1:25:19,202,ANDERSON Ryan,29,Direct Energie,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
120,121,112.0,+1:08:32,112,BAUER Jack,32,Quick-Step Floors,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
121,122,126.0,+1:15:12,196,PLUCIŃSKI Leszek,27,CCC Sprandi Polkowice,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
122,123,106.0,+1:06:58,103,POWER Robert,22,ORICA-Scott,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
123,124,117.0,+1:10:42,136,SINKELDAM Ramon,28,Team Sunweb,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
124,125,98.0,+1:02:36,66,REZA Kévin,29,FDJ,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
125,126,132.0,+1:18:19,53,DOUGALL Nic,24,Team Dimension Data,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
126,127,85.0,+54:20,96,QUINTANA Dayer,24,Movistar Team,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
127,128,104.0,+1:06:45,206,GRELLIER Fabien,22,Direct Energie,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
128,129,149.0,+1:56:24,122,DIBBEN Jonathan,23,Team Sky,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
129,130,137.0,+1:23:10,104,CORT Magnus,24,ORICA-Scott,,,",,35:35",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
130,131,124.0,+1:14:38,128,VAN POPPEL Danny,23,Team Sky,,,35:4535:45,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
131,132,146.0,+1:32:38,217,VAN DER HOORN Taco,23,Roompot - Nederlandse Loterij,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
132,133,119.0,+1:11:29,147,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
133,134,144.0,+1:28:10,181,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
134,135,76.0,+48:47,51,MORTON Lachlan,25,Team Dimension Data,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
135,136,103.0,+1:06:10,107,BEWLEY Sam,29,ORICA-Scott,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
136,137,128.0,+1:15:27,195,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,35:45",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
137,138,70.0,+45:20,34,BURGHARDT Marcus,33,BORA - hansgrohe,,,35:4935:49,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
138,139,87.0,+58:13,88,WALLAYS Jelle,28,Lotto Soudal,,,",,35:49",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
139,140,125.0,+1:15:04,198,SAMOILAU Branislau,32,CCC Sprandi Polkowice,,,35:5135:51,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
140,141,110.0,+1:07:43,36,KOLÁŘ Michael,24,BORA - hansgrohe,,,",,35:51",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
141,142,120.0,+1:11:55,173,CONSONNI Simone,22,UAE Team Emirates,,,",,35:51",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
142,143,102.0,+1:04:27,205,DUCHESNE Antoine,25,Direct Energie,,,35:5335:53,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
143,144,97.0,+1:02:32,4,FOMINYKH Daniil,25,Astana Pro Team,,,35:5535:55,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
144,145,148.0,+1:35:07,138,TIMMER Albert,32,Team Sunweb,,,36:1036:10,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
145,146,89.0,+59:05,185,PEARSON Daniel,23,Aqua Blue Sport,,,36:1336:13,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
146,147,99.0,+1:03:13,33,BODNAR Maciej,32,BORA - hansgrohe,,,36:1536:15,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
147,148,111.0,+1:08:31,207,HIVERT Jonathan,32,Direct Energie,,,36:2236:22,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
148,149,141.0,+1:26:50,65,PINEAU Cédric,32,FDJ,,,39:0139:01,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
149,DNF,,,87,VERVAEKE Louis,23,Lotto Soudal,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
150,DNF,,,213,BUDDING Martijn,21,Roompot - Nederlandse Loterij,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
151,DNF,,,176,KUMP Marko,28,UAE Team Emirates,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
152,DNF,,,94,DOWSETT Alex,28,Movistar Team,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
153,DNF,,,3,BRESCHEL Matti,32,Astana Pro Team,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
154,DNF,,,24,GOUGEARD Alexis,24,AG2R La Mondiale,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
155,DNF,,,58,FARRAR Tyler,33,Team Dimension Data,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
156,DNF,,,193,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
157,DNF,,,155,BRÄNDLE Matthias,27,Trek - Segafredo,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
158,DNF,,,151,PANTANO Jarlinson,28,Trek - Segafredo,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
159,DNF,,,134,PREIDLER Georg,26,Team Sunweb,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
160,DNS,,,131,DUMOULIN Tom,26,Team Sunweb,,,-,Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
161,OTL,,,188,KREDER Michel,29,Aqua Blue Sport,,,",,-5:0-39:0-49",Tour_de_Suisse,6,15 June 2017,35.87 km/h,260,166.7 km,19
