,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,24.0,+10:53,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
47,48,59.0,+42:13,12,BIDARD François,26,AG2R La Mondiale,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
48,49,97.0,+1:24:22,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
49,50,46.0,+33:36,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
50,51,86.0,+1:13:28,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
51,52,99.0,+1:26:17,148,VENTER Jaco,31,Team Dimension Data,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
52,53,21.0,+5:12,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
53,54,32.0,+21:20,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
54,55,94.0,+1:20:16,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
55,56,54.0,+37:13,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
56,57,120.0,+1:40:40,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
57,58,80.0,+1:07:38,188,PUCCIO Salvatore,28,Team Sky,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
58,59,40.0,+27:00,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
59,60,31.0,+20:37,113,HAIG Jack,24,Mitchelton-Scott,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
60,61,89.0,+1:16:18,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:34",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
61,62,62.0,+43:33,102,ARMÉE Sander,32,Lotto Soudal,,,0:590:59,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
62,63,56.0,+38:29,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,1:041:04,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
63,64,42.0,+30:31,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,1:04",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
64,65,77.0,+1:03:54,206,MORI Manuele,37,UAE-Team Emirates,,,1:161:16,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
65,66,57.0,+39:27,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,1:16",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
66,67,84.0,+1:11:34,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,1:301:30,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
67,68,65.0,+51:40,62,DE MARCHI Alessandro,31,BMC Racing Team,,,1:321:32,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
68,69,49.0,+34:53,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,1:32",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
69,70,47.0,+34:12,33,HIRT Jan,27,Astana Pro Team,,,",,1:32",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
70,71,41.0,+29:00,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,2:252:25,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
71,72,95.0,+1:22:00,37,VILLELLA Davide,26,Astana Pro Team,,,2:292:29,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
72,73,66.0,+51:54,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,4:554:55,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
73,74,35.0,+23:43,34,KANGERT Tanel,31,Astana Pro Team,,,5:215:21,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
74,75,60.0,+42:29,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,5:455:45,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
75,76,30.0,+16:57,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,6:556:55,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
76,77,55.0,+38:29,123,DE LA PARTE Víctor,31,Movistar Team,,,",,6:55",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
77,78,38.0,+25:20,91,HERMANS Ben,31,Israel Cycling Academy,,,8:108:10,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
78,79,102.0,+1:28:49,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,8:10",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
79,80,117.0,+1:39:36,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,8:10",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
80,81,48.0,+34:28,7,TEN DAM Laurens,37,Team Sunweb,,,8:188:18,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
81,82,98.0,+1:25:49,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,8:308:30,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
82,83,63.0,+45:19,51,CICCONE Giulio,23,Bardiani - CSF,,,12:0312:03,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
83,84,108.0,+1:31:17,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,12:03",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
84,85,67.0,+52:14,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,12:03",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
85,86,92.0,+1:19:23,192,DIDIER Laurent,33,Trek - Segafredo,,,",,12:03",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
86,87,71.0,+55:29,3,HAGA Chad,29,Team Sunweb,,,14:5914:59,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
87,88,74.0,+1:00:59,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,15:2615:26,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
88,89,53.0,+35:44,183,ELISSONDE Kenny,26,Team Sky,,,16:4216:42,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
89,90,101.0,+1:27:45,88,ROY Jérémy,34,Groupama - FDJ,,,",,16:42",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
90,91,75.0,+1:01:22,182,DE LA CRUZ David,29,Team Sky,,,18:2318:23,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
91,92,112.0,+1:37:15,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,18:23",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
92,93,90.0,+1:17:59,126,QUINTANA Dayer,25,Movistar Team,,,",,18:23",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
93,94,109.0,+1:32:21,125,PEDRERO Antonio,26,Movistar Team,,,",,18:23",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
94,95,151.0,+1:56:59,135,SABATINI Fabio,33,Quick-Step Floors,,,25:2525:25,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
95,96,131.0,+1:45:19,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
96,97,116.0,+1:39:15,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
97,98,82.0,+1:09:34,87,ROUX Anthony,31,Groupama - FDJ,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
98,99,79.0,+1:05:52,101,WELLENS Tim,27,Lotto Soudal,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
99,100,83.0,+1:10:22,38,ZEITS Andrey,31,Astana Pro Team,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
100,101,150.0,+1:56:34,2,CURVERS Roy,38,Team Sunweb,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
101,102,156.0,+1:59:59,4,HAMILTON Chris,22,Team Sunweb,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
102,103,138.0,+1:49:56,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
103,104,162.0,+2:04:22,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
104,105,100.0,+1:27:41,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
105,106,124.0,+1:42:01,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
106,107,107.0,+1:29:45,84,MORABITO Steve,35,Groupama - FDJ,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
107,108,146.0,+1:54:19,53,BARBIN Enrico,28,Bardiani - CSF,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
108,109,136.0,+1:48:25,82,BONNET William,35,Groupama - FDJ,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
109,110,137.0,+1:49:19,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
110,111,87.0,+1:14:47,56,SENNI Manuel,26,Bardiani - CSF,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
111,112,132.0,+1:45:50,186,KNEES Christian,37,Team Sky,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
112,113,129.0,+1:44:59,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
113,114,91.0,+1:18:21,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
114,115,70.0,+55:11,8,VERVAEKE Louis,24,Team Sunweb,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
115,116,61.0,+42:42,115,KREUZIGER Roman,32,Mitchelton-Scott,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
116,117,130.0,+1:45:12,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
117,118,145.0,+1:53:06,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
118,119,113.0,+1:37:31,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
119,120,169.0,+2:22:40,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
120,121,158.0,+2:01:33,109,FRISON Frederik,25,Lotto Soudal,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
121,122,148.0,+1:55:25,131,VIVIANI Elia,29,Quick-Step Floors,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
122,123,133.0,+1:46:06,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
123,124,159.0,+2:02:43,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
124,125,126.0,+1:42:48,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
125,126,73.0,+58:41,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
126,127,105.0,+1:29:20,144,GIBBONS Ryan,23,Team Dimension Data,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
127,128,111.0,+1:35:06,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
128,129,149.0,+1:56:16,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
129,130,106.0,+1:29:36,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
130,131,119.0,+1:40:31,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
131,132,122.0,+1:41:26,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
132,133,144.0,+1:52:13,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
133,134,44.0,+30:38,141,MEINTJES Louis,26,Team Dimension Data,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
134,135,39.0,+25:26,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
135,136,123.0,+1:41:52,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
136,137,128.0,+1:44:48,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
137,138,118.0,+1:40:15,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
138,139,163.0,+2:08:03,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
139,140,147.0,+1:54:42,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
140,141,121.0,+1:41:20,185,KIRYIENKA Vasil,36,Team Sky,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
141,142,115.0,+1:38:44,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
142,143,155.0,+1:59:37,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
143,144,134.0,+1:47:27,134,MØRKØV Michael,33,Quick-Step Floors,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
144,145,103.0,+1:28:58,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,25:25",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
145,146,166.0,+2:13:05,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,30:1430:14,Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
146,147,165.0,+2:11:57,57,SIMION Paolo,25,Bardiani - CSF,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
147,148,135.0,+1:47:58,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
148,149,154.0,+1:58:06,195,MULLEN Ryan,23,Trek - Segafredo,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
149,150,93.0,+1:20:06,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
150,151,168.0,+2:14:19,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
151,152,104.0,+1:29:00,103,BAK Lars Ytting,38,Lotto Soudal,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
152,153,139.0,+1:50:12,194,IRIZAR Markel,38,Trek - Segafredo,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
153,154,157.0,+2:01:23,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
154,155,125.0,+1:42:41,193,EG Niklas,23,Trek - Segafredo,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
155,156,164.0,+2:10:52,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
156,157,161.0,+2:03:18,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
157,158,160.0,+2:02:59,63,DRUCKER Jempy,31,BMC Racing Team,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
158,159,153.0,+1:57:57,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
159,160,85.0,+1:12:55,143,BERHANE Natnael,27,Team Dimension Data,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
160,161,127.0,+1:42:57,142,ANTÓN Igor,35,Team Dimension Data,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
161,162,110.0,+1:32:22,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
162,163,152.0,+1:57:35,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
163,164,114.0,+1:38:15,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
164,165,142.0,+1:51:46,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,30:14",Giro_d_Italia,10,15 May 2018,40.12 km/h,57,244 km,19
