,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
48,49,19.0,+0:19,182,LADAGNOUS Matthieu,28,FDJ.fr,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
49,50,26.0,+0:24,22,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
50,51,44.0,+0:31,27,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
51,52,36.0,+0:31,92,GUSEV Vladimir,31,Team Katusha,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
52,53,27.0,+0:24,6,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
53,54,46.0,+0:31,141,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
54,55,21.0,+0:22,192,DECLERCQ Tim,24,Topsport Vlaanderen - Baloise,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
55,56,45.0,+0:31,53,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
56,57,41.0,+0:31,94,KUZNETSOV Viacheslav,24,Team Katusha,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
57,58,47.0,+0:31,35,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
58,59,147.0,+10:16,32,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
59,60,20.0,+0:19,79,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
60,61,39.0,+0:31,28,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
61,62,65.0,+0:57,144,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
62,63,86.0,+1:50,104,KREDER Raymond,23,Garmin Sharp,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
63,64,30.0,+0:24,177,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
64,65,10.0,+0:17,193,JACOBS Pieter,27,Topsport Vlaanderen - Baloise,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
65,66,56.0,+0:54,112,CURVERS Roy,33,Team Argos - Shimano,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
66,67,40.0,+0:31,172,BRAVO Garikoitz,24,Euskaltel - Euskadi,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
67,68,66.0,+0:57,18,WYSS Danilo,27,BMC Racing Team,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
68,69,108.0,+3:24,107,RASMUSSEN Alex,29,Garmin Sharp,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
69,70,29.0,+0:24,167,KERN Julian,23,AG2R La Mondiale,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
70,71,72.0,+1:13,157,TERUEL Eloy,30,Movistar Team,,,",,0:06",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
71,72,104.0,+3:01,8,VAN EMDEN Jos,28,Belkin-Pro Cycling Team,,,0:140:14,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
72,73,70.0,+1:05,197,VANSPEYBROUCK Pieter,26,Topsport Vlaanderen - Baloise,,,",,0:14",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
73,74,95.0,+2:15,206,HABEAUX Grégory,30,Accent.jobs – Wanty,,,0:210:21,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
74,75,124.0,+5:02,117,TIMMER Albert,28,Team Argos - Shimano,,,0:230:23,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
75,76,73.0,+1:14,45,RASCH Gabriel,37,Sky Procycling,,,",,0:23",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
76,77,52.0,+0:51,58,WESTRA Lieuwe,30,Vacansoleil - DCM,,,0:260:26,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
77,78,59.0,+0:54,74,JUNGELS Bob,20,RadioShack - Leopard,,,0:290:29,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
78,79,92.0,+2:09,183,BOUCHER David,33,FDJ.fr,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
79,80,60.0,+0:54,91,ŠPILAK Simon,27,Team Katusha,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
80,81,54.0,+0:52,165,DOMONT Axel,23,AG2R La Mondiale,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
81,82,111.0,+3:55,163,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
82,83,77.0,+1:20,184,DELAGE Mickaël,28,FDJ.fr,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
83,84,76.0,+1:20,166,HOULE Hugo,22,AG2R La Mondiale,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
84,85,87.0,+1:52,108,VANSUMMEREN Johan,32,Garmin Sharp,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
85,86,102.0,+2:55,196,VANDOUSSELAERE Sven,24,Topsport Vlaanderen - Baloise,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
86,87,57.0,+0:54,54,LEUKEMANS Björn,36,Vacansoleil - DCM,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
87,88,61.0,+0:54,78,SERGENT Jesse,25,RadioShack - Leopard,,,",,0:29",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
88,89,99.0,+2:28,83,GRUZDEV Dmitriy,27,Astana Pro Team,,,0:340:34,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
89,90,100.0,+2:39,66,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
90,91,88.0,+1:55,156,SANZ Enrique,23,Movistar Team,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
91,92,85.0,+1:46,106,NUYENS Nick,33,Garmin Sharp,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
92,93,130.0,+5:34,122,ANACONA Winner,25,Lampre - Merida,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
93,94,91.0,+2:07,31,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
94,95,67.0,+0:59,171,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
95,96,84.0,+1:46,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
96,97,78.0,+1:22,178,TAMOURIDIS Ioannis,33,Euskaltel - Euskadi,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
97,98,93.0,+2:09,93,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
98,99,106.0,+3:12,145,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
99,100,80.0,+1:25,24,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
100,101,49.0,+0:47,203,DRUCKER Jempy,26,Accent.jobs – Wanty,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
101,102,68.0,+0:59,124,PIETROPOLLI Daniele,33,Lampre - Merida,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
102,103,89.0,+1:57,55,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
103,104,75.0,+1:16,164,BELLETTI Manuel,27,AG2R La Mondiale,,,",,0:34",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
104,105,58.0,+0:54,5,RENSHAW Mark,30,Belkin-Pro Cycling Team,,,0:480:48,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
105,106,146.0,+9:57,72,HONDO Danilo,39,RadioShack - Leopard,,,0:500:50,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
106,107,148.0,+10:39,68,VAN GENECHTEN Jonas,26,Lotto Belisol Team,,,",,0:50",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
107,108,127.0,+5:12,62,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,1:091:09,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
108,109,98.0,+2:25,210,SCHEIRLINCKX Staf,34,Accent.jobs – Wanty,,,1:231:23,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
109,110,101.0,+2:45,33,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,1:331:33,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
110,111,115.0,+4:12,38,AAEN JØRGENSEN Jonas,27,Team Saxo - Tinkoff,,,1:461:46,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
111,112,156.0,+15:44,98,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
112,113,105.0,+3:10,208,VERRAES Benjamin,26,Accent.jobs – Wanty,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
113,114,110.0,+3:40,56,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
114,115,122.0,+5:00,137,MOURIS Jens,33,Orica GreenEDGE,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
115,116,103.0,+2:58,131,TUFT Svein,36,Orica GreenEDGE,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
116,117,116.0,+4:24,20,MOINARD Amaël,31,BMC Racing Team,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
117,118,135.0,+7:07,130,DODI Luca,26,Lampre - Merida,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
118,119,90.0,+1:59,121,POZZATO Filippo,31,Lampre - Merida,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
119,120,133.0,+6:46,205,VAN GOOLEN Jurgen,32,Accent.jobs – Wanty,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
120,121,94.0,+2:10,149,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
121,122,137.0,+8:12,96,SMUKULIS Gatis,26,Team Katusha,,,",,1:46",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
122,123,96.0,+2:20,128,WACKERMANN Luca,21,Lampre - Merida,,,1:551:55,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
123,124,149.0,+11:55,152,COBO Juan José,32,Movistar Team,,,3:113:11,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
124,125,112.0,+3:57,155,MADRAZO Ángel,25,Movistar Team,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
125,126,113.0,+4:02,207,VANLANDSCHOOT James,34,Accent.jobs – Wanty,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
126,127,158.0,+17:09,85,HUFFMAN Evan,23,Astana Pro Team,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
127,128,151.0,+12:39,103,HUNTER Robert,36,Garmin Sharp,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
128,129,129.0,+5:16,127,VIGANÒ Davide,29,Lampre - Merida,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
129,130,154.0,+14:29,123,BONO Matteo,29,Lampre - Merida,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
130,131,157.0,+16:27,42,EISEL Bernhard,32,Sky Procycling,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
131,132,145.0,+9:37,41,WIGGINS Bradley,33,Sky Procycling,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
132,133,144.0,+9:37,50,LÓPEZ David,32,Sky Procycling,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
133,134,109.0,+3:29,151,ROJAS José Joaquín,28,Movistar Team,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
134,135,118.0,+4:39,175,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
135,136,134.0,+7:06,111,KITTEL Marcel,25,Team Argos - Shimano,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
136,137,114.0,+4:02,113,DE KORT Koen,30,Team Argos - Shimano,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
137,138,142.0,+8:55,168,MINARD Sébastien,31,AG2R La Mondiale,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
138,139,126.0,+5:09,37,MIYAZAWA Takashi,35,Team Saxo - Tinkoff,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
139,140,131.0,+5:46,142,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
140,141,141.0,+8:50,198,WALLAYS Jelle,24,Topsport Vlaanderen - Baloise,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
141,142,121.0,+4:46,21,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
142,143,119.0,+4:44,63,DOCKX Gert,25,Lotto Belisol Team,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
143,144,107.0,+3:24,191,DE VREESE Laurens,24,Topsport Vlaanderen - Baloise,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
144,145,138.0,+8:29,51,LIGTHART Pim,25,Vacansoleil - DCM,,,",,3:11",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
145,146,120.0,+4:45,188,JEANNESSON Arnold,27,FDJ.fr,,,3:173:17,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
146,147,152.0,+12:45,7,TJALLINGII Maarten,35,Belkin-Pro Cycling Team,,,",,3:17",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
147,148,153.0,+13:51,3,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,3:17",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
148,149,35.0,+0:25,57,VAN POPPEL Danny,20,Vacansoleil - DCM,,,",,3:17",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
149,150,117.0,+4:29,77,RAST Grégory,33,RadioShack - Leopard,,,3:213:21,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
150,151,125.0,+5:04,43,HAYMAN Mathew,35,Sky Procycling,,,4:484:48,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
151,152,123.0,+5:01,36,KUMP Marko,24,Team Saxo - Tinkoff,,,",,4:48",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
152,153,128.0,+5:15,146,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,4:504:50,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
153,154,136.0,+7:29,158,VENTOSO Francisco José,31,Movistar Team,,,7:047:04,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
154,155,139.0,+8:39,176,ABERASTURI Jon,24,Euskaltel - Euskadi,,,",,7:04",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
155,156,140.0,+8:40,89,TLEUBAYEV Ruslan,26,Astana Pro Team,,,7:497:49,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
156,157,150.0,+12:18,84,GUARNIERI Jacopo,26,Astana Pro Team,,,9:439:43,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
157,158,155.0,+15:22,147,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,10:0410:04,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
158,159,159.0,+24:02,1011,KOCJAN Jure,28,Euskaltel - Euskadi,,,",,10:04",Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
159,160,160.0,+25:03,67,CORDEEL Sander,25,Lotto Belisol Team,,,12:1112:11,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
160,DNF,,,71,DEVOLDER Stijn,33,RadioShack - Leopard,,,-,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
161,DNF,,,2,BOS Theo,29,Belkin-Pro Cycling Team,,,-,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
162,DNF,,,105,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,-,Eneco_Tour,4,15 August 2013,44.71 km/h,0,169.6 km,28
