,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,162.0,+14:04,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
162,163,163.0,+14:04,0,MOL Wouter,30,Vacansoleil - DCM,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
163,164,164.0,+14:04,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
164,165,165.0,+14:04,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
165,166,166.0,+14:04,0,SANZ Enrique,22,Movistar Team,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
166,167,167.0,+14:04,0,OROZ Juan José,31,Euskaltel - Euskadi,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
167,168,168.0,+14:04,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
168,169,169.0,+14:04,0,CIMOLAI Davide,22,Lampre - ISD,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
169,170,170.0,+14:04,0,RASCH Gabriel,36,FDJ - BigMat,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
170,171,171.0,+14:04,0,KRISTOFF Alexander,25,Team Katusha,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
171,172,172.0,+14:04,0,ROCCHETTI Federico,26,Utensilnord - Named,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
172,173,173.0,+14:04,0,TIRALONGO Paolo,35,Astana Pro Team,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
173,174,174.0,+14:04,0,VENTOSO Francisco José,30,Movistar Team,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
174,175,175.0,+14:04,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
175,176,176.0,+14:04,0,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
176,177,177.0,+14:04,0,BAGGIO Filippo,24,Utensilnord - Named,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
177,178,178.0,+14:04,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
178,179,179.0,+14:04,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
179,180,180.0,+14:04,0,DEAN Julian,37,Orica GreenEDGE,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
180,181,181.0,+14:04,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
181,182,182.0,+14:04,0,SELIG Rüdiger,23,Team Katusha,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
182,183,183.0,+14:04,0,KLUGE Roger,26,Argos - Shimano,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
183,184,184.0,+14:04,0,HUSHOVD Thor,34,BMC Racing Team,,,",,13:54",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
184,185,185.0,+17:09,0,SLAGTER Tom-Jelte,23,Rabobank Cycling Team,,,16:5916:59,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
185,186,186.0,+17:09,0,BILLE Gaëtan,24,Lotto Belisol Team,,,",,16:59",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
186,187,187.0,+17:50,0,BULGAÇ Brian,24,Lotto Belisol Team,,,17:4017:40,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
187,188,188.0,+17:50,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,17:40",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
188,189,189.0,+24:47,0,FORTIN Filippo,23,Team Type 1 - SANOFI,,,24:3724:37,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
189,190,190.0,+24:47,0,VERSCHOOR Martijn,27,Team Type 1 - SANOFI,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
190,191,191.0,+24:47,0,BOS Theo,28,Rabobank Cycling Team,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
191,192,192.0,+24:47,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
192,193,193.0,+24:47,0,DÉMARE Arnaud,20,FDJ - BigMat,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
193,194,194.0,+24:47,0,ZANOTTI Marco,23,Utensilnord - Named,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
194,195,195.0,+24:47,0,SEREBRYAKOV Alexander,24,Team Type 1 - SANOFI,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
195,196,196.0,+24:47,0,SÁNCHEZ Julián,32,Caja Rural,,,",,24:37",Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
196,197,197.0,+42:39,0,CASPER Jimmy,34,AG2R La Mondiale,,,42:2942:29,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
197,DNF,,,0,SABATINI Fabio,27,Liquigas - Cannondale,,,-,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
198,DNF,,,0,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,-,Tour_de_Pologne,1,10 July 2012,39.467 km/h,0,179.5 km,27
