,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,166.0,+26:14,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
157,158,172.0,+28:29,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
158,159,127.0,+21:20,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
159,160,114.0,+19:25,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
160,161,124.0,+20:39,14,KADRI Blel,25,AG2R La Mondiale,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
161,162,157.0,+25:02,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
162,163,169.0,+27:43,119,VIGANÒ Davide,28,Lampre - ISD,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
163,164,151.0,+24:36,82,BONNET William,30,FDJ - BigMat,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
164,165,125.0,+21:14,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
165,166,158.0,+25:16,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
166,167,130.0,+21:46,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
167,168,188.0,+34:58,95,KREDER Raymond,22,Garmin Sharp,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
168,169,175.0,+29:29,113,CIMOLAI Davide,23,Lampre - ISD,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
169,170,179.0,+31:28,217,MOL Wouter,30,Vacansoleil - DCM,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
170,171,162.0,+25:52,159,WEENING Pieter,31,Orica GreenEDGE,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
171,172,152.0,+24:38,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
172,173,154.0,+24:45,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
173,174,171.0,+28:00,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
174,175,145.0,+24:07,44,CUMMINGS Steve,31,BMC Racing Team,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
175,176,186.0,+33:22,187,SWIFT Ben,24,Sky Procycling,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
176,177,185.0,+33:00,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
177,178,138.0,+22:40,98,PETERSON Tom,25,Garmin Sharp,,,",,15:42",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
178,179,193.0,+37:03,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,19:3419:34,Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
179,180,190.0,+36:00,104,IGNATIEV Mikhail,27,Team Katusha,,,19:4919:49,Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
180,181,173.0,+28:31,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
181,182,147.0,+24:12,6,MORENO Javier,28,Movistar Team,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
182,183,121.0,+20:30,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
183,184,196.0,+39:27,97,MAASKANT Martijn,29,Garmin Sharp,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
184,185,192.0,+37:01,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
185,186,180.0,+31:35,184,PATE Danny,33,Sky Procycling,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
186,187,177.0,+31:20,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
187,188,184.0,+32:51,153,DEAN Julian,37,Orica GreenEDGE,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
188,189,189.0,+35:15,109,VICIOSO Ángel,35,Team Katusha,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
189,190,191.0,+36:01,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
190,191,160.0,+25:32,189,ZANDIO Xabier,35,Sky Procycling,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
191,192,181.0,+31:44,154,DOCKER Mitchell,25,Orica GreenEDGE,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
192,193,150.0,+24:31,134,HANSEN Adam,31,Lotto Belisol Team,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
193,194,194.0,+37:40,51,ARAMENDIA Javier,25,Caja Rural,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
194,195,168.0,+26:58,57,GALDÓS Aitor,32,Caja Rural,,,",,19:49",Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
195,196,176.0,+31:05,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,20:2720:27,Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
196,DNF,,,83,BOUCHER David,32,FDJ - BigMat,,,-,Vuelta_a_Espa_a,4,21 August 2012,34.478 km/h,126,155.4 km,17
