,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,80.0,+1:18,23,SIMION Paolo,23,Bardiani - CSF,,2.0,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
14,15,74.0,+1:13,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,1.0,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
15,16,38.0,+0:46,169,TSATEVICH Alexey,26,Team Katusha,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
16,17,4.0,+0:17,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
17,18,98.0,+1:50,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
18,19,26.0,+0:41,161,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
19,20,65.0,+1:00,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
20,21,10.0,+0:26,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
21,22,95.0,+1:42,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
22,23,62.0,+0:59,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
23,24,8.0,+0:25,94,KLUGE Roger,30,IAM Cycling,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
24,25,54.0,+0:55,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
25,26,77.0,+1:15,17,MALACARNE Davide,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
26,27,61.0,+0:59,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
27,28,36.0,+0:45,186,KNEES Christian,35,Team Sky,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
28,29,39.0,+0:47,191,MAJKA Rafał,26,Tinkoff,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
29,30,16.0,+0:33,121,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
30,31,22.0,+0:39,141,CHAVES Esteban,26,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
31,32,63.0,+0:59,126,ROJAS José Joaquín,30,Movistar Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
32,33,14.0,+0:31,171,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
33,34,25.0,+0:40,113,DE BIE Sean,24,Lotto Soudal,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
34,35,41.0,+0:47,168,TAARAMÄE Rein,29,Team Katusha,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
35,36,2.0,+0:09,151,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
36,37,19.0,+0:38,100,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
37,38,44.0,+0:49,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
38,39,37.0,+0:46,123,BETANCUR Carlos,26,Movistar Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
39,40,56.0,+0:56,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
40,41,24.0,+0:39,93,HOWARD Leigh,26,IAM Cycling,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
41,42,13.0,+0:30,15,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
42,43,53.0,+0:54,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
43,44,55.0,+0:55,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
44,45,21.0,+0:39,188,ROCHE Nicolas,31,Team Sky,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
45,46,18.0,+0:37,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
46,47,47.0,+0:50,12,AGNOLI Valerio,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
47,48,43.0,+0:49,181,LANDA Mikel,26,Team Sky,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
48,49,67.0,+1:01,104,MODOLO Sacha,28,Lampre - Merida,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
49,50,11.0,+0:28,11,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
50,51,6.0,+0:22,64,JUNGELS Bob,23,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
51,52,69.0,+1:07,163,KOCHETKOV Pavel,30,Team Katusha,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
52,53,66.0,+1:00,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
53,54,81.0,+1:20,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
54,55,30.0,+0:42,41,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
55,56,49.0,+0:52,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
56,57,86.0,+1:25,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
57,58,75.0,+1:13,109,PETILLI Simone,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
58,59,85.0,+1:23,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
59,60,52.0,+0:53,193,BRUTT Pavel,34,Tinkoff,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
60,61,91.0,+1:35,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
61,62,3.0,+0:15,122,AMADOR Andrey,29,Movistar Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
62,63,31.0,+0:43,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
63,64,12.0,+0:29,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
64,65,42.0,+0:47,117,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
65,66,82.0,+1:20,215,BUSATO Matteo,28,Wilier - Southeast,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
66,67,68.0,+1:02,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
67,68,60.0,+0:59,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
68,69,45.0,+0:49,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
69,70,87.0,+1:26,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
70,71,57.0,+0:56,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
71,72,58.0,+0:56,101,CONTI Valerio,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
72,73,59.0,+0:56,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
73,74,33.0,+0:43,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
74,75,64.0,+0:59,184,HENAO Sebastián,22,Team Sky,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
75,76,29.0,+0:42,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
76,77,23.0,+0:39,35,KÜNG Stefan,22,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
77,78,88.0,+1:30,54,KUDUS Merhawi,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
78,79,78.0,+1:17,185,NIEVE Mikel,31,Team Sky,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
79,80,35.0,+0:45,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
80,81,71.0,+1:10,162,BELKOV Maxim,31,Team Katusha,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
81,82,70.0,+1:08,68,VERONA Carlos,23,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
82,83,5.0,+0:21,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
83,84,50.0,+0:52,98,WYSS Marcel,29,IAM Cycling,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
84,85,28.0,+0:41,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
85,86,7.0,+0:23,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
86,87,9.0,+0:25,154,HAGA Chad,27,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
87,88,89.0,+1:31,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
88,89,27.0,+0:41,66,SERRY Pieter,27,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
89,90,46.0,+0:50,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
90,91,76.0,+1:14,106,MORI Manuele,35,Lampre - Merida,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
91,92,84.0,+1:23,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
92,93,51.0,+0:52,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
93,94,101.0,+1:57,79,VAUGRENARD Benoît,34,FDJ,,,",,0:00",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
94,95,90.0,+1:32,28,MAESTRI Mirco,24,Bardiani - CSF,,,0:140:14,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
95,96,73.0,+1:10,205,COLEDAN Marco,27,Trek - Segafredo,,,0:160:16,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
96,97,83.0,+1:21,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,0:16",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
97,98,93.0,+1:40,67,TRENTIN Matteo,26,Etixx - Quick Step,,,0:200:20,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
98,99,96.0,+1:45,146,MEZGEC Luka,27,Orica GreenEDGE,,,0:310:31,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
99,100,97.0,+1:46,102,FERRARI Roberto,33,Lampre - Merida,,,",,0:31",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
100,101,111.0,+2:47,112,BAK Lars Ytting,36,Lotto Soudal,,,0:500:50,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
101,102,99.0,+1:52,58,VAN ZYL Johann,25,Team Dimension Data,,,0:510:51,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
102,103,126.0,+3:37,59,VENTER Jaco,29,Team Dimension Data,,,",,0:51",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
103,104,104.0,+2:15,164,KUZNETSOV Viacheslav,26,Team Katusha,,,1:001:00,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
104,105,103.0,+2:07,75,GENIEZ Alexandre,28,FDJ,,,1:371:37,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
105,106,119.0,+3:04,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
106,107,107.0,+2:30,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
107,108,115.0,+2:54,211,POZZATO Filippo,34,Wilier - Southeast,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
108,109,113.0,+2:50,198,PETROV Evgeni,37,Tinkoff,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
109,110,122.0,+3:15,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
110,111,106.0,+2:27,31,SENNI Manuel,24,BMC Racing Team,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
111,112,112.0,+2:50,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
112,113,118.0,+3:01,51,ANTÓN Igor,33,Team Dimension Data,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
113,114,124.0,+3:18,119,VANENDERT Jelle,31,Lotto Soudal,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
114,115,125.0,+3:20,115,HANSEN Adam,34,Lotto Soudal,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
115,116,110.0,+2:39,182,BOSWELL Ian,25,Team Sky,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
116,117,105.0,+2:26,195,MCCARTHY Jay,23,Tinkoff,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
117,118,109.0,+2:37,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
118,119,116.0,+2:58,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
119,120,121.0,+3:13,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
120,121,128.0,+3:49,183,DEIGNAN Philip,32,Team Sky,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
121,122,123.0,+3:17,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
122,123,108.0,+2:33,97,WARBASSE Larry,25,IAM Cycling,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
123,124,102.0,+2:06,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
124,125,114.0,+2:54,167,SILIN Egor,27,Team Katusha,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
125,126,120.0,+3:11,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,1:37",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
126,127,117.0,+3:00,73,DELAGE Mickaël,30,FDJ,,,1:461:46,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
127,128,127.0,+3:46,36,OSS Daniel,29,BMC Racing Team,,,3:013:01,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
128,129,136.0,+6:20,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,4:144:14,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
129,130,129.0,+5:08,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,4:14",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
130,131,140.0,+6:41,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,4:164:16,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
131,132,150.0,+6:59,77,LE GAC Olivier,22,FDJ,,,",,4:16",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
132,133,130.0,+5:11,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,4:16",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
133,134,131.0,+5:41,88,SEROV Alexander,33,Gazprom-RusVelo,,,4:554:55,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
134,135,132.0,+5:49,116,LIGTHART Pim,27,Lotto Soudal,,,",,4:55",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
135,136,134.0,+6:01,3,DOMONT Axel,25,AG2R La Mondiale,,,",,4:55",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
136,137,133.0,+5:53,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,4:55",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
137,138,160.0,+7:26,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,4:55",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
138,139,135.0,+6:11,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,4:55",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
139,140,145.0,+6:50,153,DE BACKER Bert,32,Team Giant - Alpecin,,,5:275:27,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
140,141,163.0,+7:39,142,BEWLEY Sam,28,Orica GreenEDGE,,,5:595:59,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
141,142,167.0,+8:03,127,SUTHERLAND Rory,34,Movistar Team,,,",,5:59",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
142,143,164.0,+7:39,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,6:036:03,Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
143,144,159.0,+7:23,26,CICCONE Giulio,21,Bardiani - CSF,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
144,145,146.0,+6:54,187,LÓPEZ David,34,Team Sky,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
145,146,147.0,+6:54,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
146,147,149.0,+6:57,199,TOSATTO Matteo,41,Tinkoff,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
147,148,141.0,+6:43,125,MORENO Javier,31,Movistar Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
148,149,142.0,+6:45,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
149,150,157.0,+7:13,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
150,151,137.0,+6:31,145,HOWSON Damien,23,Orica GreenEDGE,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
151,152,151.0,+7:00,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
152,153,166.0,+8:00,217,MARECZKO Jakub,22,Wilier - Southeast,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
153,154,152.0,+7:02,6,HOULE Hugo,25,AG2R La Mondiale,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
154,155,180.0,+8:43,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
155,156,148.0,+6:55,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
156,157,162.0,+7:30,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
157,158,156.0,+7:10,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
158,159,143.0,+6:47,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
159,160,139.0,+6:40,111,WELLENS Tim,24,Lotto Soudal,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
160,161,153.0,+7:06,78,SARREAU Marc,22,FDJ,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
161,162,155.0,+7:09,72,COURTEILLE Arnaud,27,FDJ,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
162,163,138.0,+6:38,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
163,164,144.0,+6:47,76,KONOVALOVAS Ignatas,30,FDJ,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
164,165,172.0,+8:17,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
165,166,161.0,+7:27,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
166,167,154.0,+7:08,206,DIDIER Laurent,31,Trek - Segafredo,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
167,168,178.0,+8:38,96,DENIFL Stefan,28,IAM Cycling,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
168,169,175.0,+8:24,24,BOEM Nicola,26,Bardiani - CSF,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
169,170,158.0,+7:14,33,DE MARCHI Alessandro,29,BMC Racing Team,,,",,6:03",Giro_d_Italia,3,08 May 2016,43.22 km/h,0,190 km,20
