,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
116,117,102.0,+33:46,22,BOŽIČ Borut,34,Astana Pro Team,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
117,118,131.0,+56:36,114,FLENS Rick,32,Team LottoNL-Jumbo,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
118,119,133.0,+57:31,73,LANCASTER Brett,35,Orica GreenEDGE,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
119,120,115.0,+40:26,81,KITTEL Marcel,27,Team Giant - Alpecin,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
120,121,134.0,+58:40,84,DE BACKER Bert,31,Team Giant - Alpecin,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
121,122,98.0,+32:45,105,SMUKULIS Gatis,28,Team Katusha,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
122,123,106.0,+35:22,168,VEIKKANEN Jussi,34,FDJ,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
123,124,121.0,+42:46,163,FISCHER Murilo Antonio,36,FDJ,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
124,125,108.0,+37:02,167,PICHON Laurent,29,FDJ,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
125,126,96.0,+31:59,148,TURGOT Sébastien,31,AG2R La Mondiale,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
126,127,122.0,+43:53,42,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
127,128,130.0,+56:15,156,PELUCCHI Matteo,26,IAM Cycling,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
128,129,129.0,+55:51,93,COLEDAN Marco,26,Trek Factory Racing,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
129,130,124.0,+46:37,182,BERNAS Paweł,25,Poland,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
130,131,135.0,+1:00:02,38,ZANDIO Xabier,38,Team Sky,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
131,132,118.0,+40:50,44,FERRARI Roberto,32,Lampre - Merida,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
132,133,95.0,+31:53,71,EWAN Caleb,21,Orica GreenEDGE,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
133,134,117.0,+40:47,122,BOECKMANS Kris,28,Lotto Soudal,,,",,31:57",Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
134,135,99.0,+32:58,155,KLUGE Roger,29,IAM Cycling,,,32:4832:48,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
135,DNF,,,24,GUARDINI Andrea,26,Astana Pro Team,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
136,DNF,,,45,MODOLO Sacha,28,Lampre - Merida,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
137,DNF,,,68,INTXAUSTI Beñat,29,Movistar Team,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
138,DNF,,,107,VOROBYEV Anton,24,Team Katusha,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
139,DNF,,,7,ROVNY Ivan,27,Tinkoff - Saxo,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
140,DNS,,,91,ALAFACI Eugenio,24,Trek Factory Racing,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
141,DNS,,,86,ARNDT Nikias,23,Team Giant - Alpecin,,,-,Tour_de_Pologne,5,06 August 2015,38.36 km/h,0,223 km,34
