,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,113.0,+52:54,183,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
32,33,25.0,+2:37,92,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
33,34,63.0,+26:15,17,QUINTANA Dayer,23,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
34,35,8.0,+0:46,31,FROOME Chris,30,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
35,36,15.0,+1:45,153,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
36,37,51.0,+17:37,75,HOWSON Damien,23,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
37,38,105.0,+49:06,2,GILBERT Philippe,33,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
38,39,19.0,+2:02,13,ANACONA Winner,27,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
39,40,145.0,+1:06:25,215,TOLHOEK Antwan,21,Roompot - Oranje Peloton,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
40,41,13.0,+1:33,33,NIEVE Mikel,31,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
41,42,5.0,+0:27,4,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
42,43,3.0,+0:17,1,PORTE Richie,31,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
43,44,4.0,+0:18,41,MARTIN Dan,29,Etixx - Quick Step,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
44,45,36.0,+7:05,154,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
45,46,52.0,+19:02,56,MALACARNE Davide,28,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
46,47,14.0,+1:39,196,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
47,48,16.0,+1:53,101,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
48,49,77.0,+33:57,188,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
49,50,53.0,+19:04,8,BOOKWALTER Brent,32,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
50,51,18.0,+1:56,158,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
51,52,12.0,+1:32,51,ARU Fabio,25,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
52,53,49.0,+16:03,202,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
53,54,23.0,+2:19,234,DEGAND Thomas,29,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
54,55,9.0,+1:01,184,CARTHY Hugh,21,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
55,56,99.0,+47:12,204,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
56,57,115.0,+53:14,108,MINARD Sébastien,33,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
57,58,26.0,+2:44,42,VERONA Carlos,23,Etixx - Quick Step,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
58,59,119.0,+54:38,46,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
59,60,82.0,+36:52,224,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
60,61,92.0,+42:00,103,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
61,62,29.0,+3:17,122,ZUBELDIA Haimar,38,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
62,63,50.0,+17:12,137,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
63,64,89.0,+39:50,177,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
64,65,11.0,+1:22,21,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
65,66,32.0,+5:52,105,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
66,67,31.0,+4:46,131,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
67,68,137.0,+1:01:40,124,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
68,69,27.0,+2:50,161,FRANK Mathias,29,IAM Cycling,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
69,70,72.0,+29:00,54,TIRALONGO Paolo,38,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
70,71,114.0,+52:58,235,VEUCHELEN Frederik,37,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
71,72,65.0,+26:33,55,CATALDO Dario,31,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
72,73,17.0,+1:56,163,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
73,74,33.0,+6:04,166,WARBASSE Larry,25,IAM Cycling,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
74,75,37.0,+7:55,156,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
75,76,90.0,+40:17,206,OWSIAN Łukasz,26,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
76,77,71.0,+28:21,233,BILLE Gaëtan,27,Wanty - Groupe Gobert,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
77,78,57.0,+21:18,45,DE PLUS Laurens,20,Etixx - Quick Step,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
78,79,86.0,+38:35,201,REBELLIN Davide,44,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
79,80,30.0,+3:43,186,MOLINA Antonio,25,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
80,81,28.0,+3:04,7,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
81,82,39.0,+9:25,35,POELS Wout,28,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
82,83,79.0,+34:48,25,KOCHETKOV Pavel,30,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
83,84,62.0,+25:39,77,HAIG Jack,22,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
84,85,55.0,+20:23,106,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
85,86,35.0,+6:57,182,ARROYO David,36,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
86,87,47.0,+14:49,62,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
87,88,124.0,+59:00,227,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
88,89,45.0,+13:38,52,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
89,90,68.0,+27:12,14,ERVITI Imanol,32,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
90,91,64.0,+26:26,24,TAARAMÄE Rein,28,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
91,92,60.0,+25:20,97,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
92,93,106.0,+50:33,36,ROCHE Nicolas,31,Team Sky,,,0:210:21,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
93,94,117.0,+53:35,65,TOSATTO Matteo,41,Tinkoff,,,",,0:21",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
94,95,34.0,+6:54,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:21",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
95,96,100.0,+47:27,37,KIRYIENKA Vasil,34,Team Sky,,,",,0:21",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
96,97,141.0,+1:02:31,94,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,0:460:46,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
97,98,121.0,+56:05,141,REZA Kévin,27,FDJ,,,1:301:30,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
98,99,43.0,+12:53,57,ZEITS Andrey,29,Astana Pro Team,,,1:371:37,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
99,100,111.0,+52:38,138,VERMEULEN Alexey,21,Team LottoNL-Jumbo,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
100,101,151.0,+1:09:21,222,FRANCZAK Paweł,24,VERVA ActiveJet Pro Cycling Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
101,102,76.0,+33:31,211,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
102,103,58.0,+23:08,115,GRMAY Tsgabu,24,Lampre - Merida,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
103,104,133.0,+1:00:37,125,BERNARD Julien,24,Trek - Segafredo,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
104,105,152.0,+1:10:22,147,PINEAU Cédric,30,FDJ,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
105,106,112.0,+52:51,135,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
106,107,150.0,+1:08:15,117,MOHORIČ Matej,21,Lampre - Merida,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
107,108,88.0,+39:26,112,POLANC Jan,23,Lampre - Merida,,,",,1:37",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
108,109,96.0,+44:43,26,MAMYKIN Matvey,21,Team Katusha,,,1:411:41,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
109,110,67.0,+27:09,128,ZOIDL Riccardo,27,Trek - Segafredo,,,1:511:51,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
110,111,94.0,+43:51,5,HERMANS Ben,29,BMC Racing Team,,,1:541:54,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
111,112,95.0,+44:40,165,CLEMENT Stef,33,IAM Cycling,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
112,113,98.0,+46:51,78,TXURRUKA Amets,33,Orica GreenEDGE,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
113,114,104.0,+48:53,107,DOMONT Axel,25,AG2R La Mondiale,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
114,115,70.0,+27:57,114,ĐURASEK Kristijan,28,Lampre - Merida,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
115,116,134.0,+1:01:00,205,MROŻEK Marcin,26,CCC Sprandi Polkowice,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
116,117,59.0,+23:24,73,PLAZA Rubén,36,Orica GreenEDGE,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
117,118,38.0,+8:43,6,ATAPUMA Darwin,28,BMC Racing Team,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
118,119,41.0,+10:29,187,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
119,120,138.0,+1:01:54,27,VOROBYEV Anton,25,Team Katusha,,,",,1:54",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
120,121,130.0,+59:48,66,PETROV Evgeni,37,Tinkoff,,,2:362:36,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
121,122,127.0,+59:31,68,ROVNY Ivan,28,Tinkoff,,,",,2:36",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
122,123,46.0,+14:27,155,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,2:36",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
123,124,75.0,+33:04,144,LECUISINIER Pierre-Henri,22,FDJ,,,",,2:36",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
124,125,66.0,+26:59,16,MORENO Javier,31,Movistar Team,,,",,2:36",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
125,126,107.0,+51:16,203,HIRT Jan,25,CCC Sprandi Polkowice,,,",,2:36",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
126,127,48.0,+14:58,71,CHAVES Esteban,26,Orica GreenEDGE,,,2:412:41,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
127,128,147.0,+1:06:39,178,VAN ZYL Johann,25,Team Dimension Data,,,3:283:28,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
128,129,136.0,+1:01:24,113,KOSHEVOY Ilia,25,Lampre - Merida,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
129,130,56.0,+20:23,15,HERRADA José,30,Movistar Team,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
130,131,122.0,+57:54,118,BONO Matteo,32,Lampre - Merida,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
131,132,69.0,+27:36,143,COURTEILLE Arnaud,27,FDJ,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
132,133,108.0,+51:36,84,ARMÉE Sander,30,Lotto Soudal,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
133,134,54.0,+20:11,95,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,3:28",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
134,135,101.0,+48:17,145,MAISON Jérémy,22,FDJ,,,3:333:33,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
135,136,156.0,+1:12:56,148,VAUGRENARD Benoît,34,FDJ,,,",,3:33",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
136,137,74.0,+31:34,237,MINNAARD Marco,26,Wanty - Groupe Gobert,,,3:583:58,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
137,138,87.0,+38:35,98,TEN DAM Laurens,35,Team Giant - Alpecin,,,4:524:52,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
138,139,131.0,+59:59,136,KEIZER Martijn,28,Team LottoNL-Jumbo,,,4:574:57,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
139,140,143.0,+1:05:13,193,HARDY Romain,27,"Cofidis, Solutions Crédits",,,4:594:59,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
140,141,91.0,+40:29,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,4:59",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
141,142,149.0,+1:07:54,197,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,4:59",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
142,143,110.0,+52:18,43,BOUET Maxime,29,Etixx - Quick Step,,,",,4:59",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
143,144,140.0,+1:02:28,232,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,5:295:29,Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
144,145,109.0,+52:00,168,ZAUGG Oliver,34,IAM Cycling,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
145,146,83.0,+37:23,207,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
146,147,126.0,+59:24,96,LUNKE Sindre,22,Team Giant - Alpecin,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
147,148,73.0,+30:28,85,DE GENDT Thomas,29,Lotto Soudal,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
148,149,132.0,+1:00:12,236,DRON Boris,28,Wanty - Groupe Gobert,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
149,150,61.0,+25:23,218,WEENING Pieter,34,Roompot - Oranje Peloton,,,",,5:29",Volta_Ciclista_a_Catalunya,6,26 March 2016,42.99 km/h,0,197.2 km,12
