,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,7,+3:46,42,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
28,29,11,+4:09,132,BENNETT George,28,Team LottoNL-Jumbo,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
29,30,21,+7:51,74,HAIG Jack,25,Mitchelton-Scott,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
30,31,10,+4:05,131,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
31,32,16,+5:12,151,KELDERMAN Wilco,27,Team Sunweb,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
32,33,12,+4:37,95,MAS Enric,23,Quick-Step Floors,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
33,34,111,+1:33:14,86,ERVITI Imanol,34,Movistar Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
34,35,32,+15:24,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
35,36,17,+5:32,145,KWIATKOWSKI Michał,28,Team Sky,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
36,37,18,+5:42,51,PINOT Thibaut,28,Groupama - FDJ,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
37,38,8,+3:49,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
38,39,19,+6:46,54,MOLARD Rudy,28,Groupama - FDJ,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
39,40,38,+19:15,135,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
40,41,52,+36:37,211,PRADES Eduard,31,Euskadi - Murias,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
41,42,13,+4:55,141,DE LA CRUZ David,29,Team Sky,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
42,43,6,+3:46,14,GALLOPIN Tony,30,AG2R La Mondiale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
43,44,24,+8:50,45,MAJKA Rafał,28,BORA - hansgrohe,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
44,45,65,+47:09,22,BILBAO Pello,28,Astana Pro Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
45,46,15,+5:11,171,ARU Fabio,28,UAE-Team Emirates,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
46,47,30,+14:57,85,CARAPAZ Richard,25,Movistar Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
47,48,57,+40:20,66,MONFORT Maxime,35,Lotto Soudal,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
48,49,23,+8:49,101,MEINTJES Louis,26,Team Dimension Data,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
49,50,37,+18:42,107,KUDUS Merhawi,24,Team Dimension Data,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
50,51,91,+1:14:00,61,BENOOT Tiesj,24,Lotto Soudal,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
51,52,117,+1:36:38,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
52,53,56,+39:07,178,RAVASI Edward,24,UAE-Team Emirates,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
53,54,33,+15:57,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
54,55,53,+36:51,153,GESCHKE Simon,32,Team Sunweb,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
55,56,20,+7:04,106,KING Ben,29,Team Dimension Data,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
56,57,26,+10:01,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
57,58,83,+59:52,213,BAGÜES Aritz,29,Euskadi - Murias,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
58,59,101,+1:27:34,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
59,60,98,+1:21:09,184,CUBERO Jorge,25,Burgos-BH,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
60,61,137,+1:56:07,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
61,62,31,+15:13,144,HENAO Sergio,30,Team Sky,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
62,63,35,+17:18,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
63,64,129,+1:51:45,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
64,65,81,+57:50,18,PETERS Nans,24,AG2R La Mondiale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
65,66,47,+31:18,28,ZEITS Andrey,31,Astana Pro Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
66,67,44,+27:59,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
67,68,49,+32:30,154,HINDLEY Jai,22,Team Sunweb,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
68,69,86,+1:05:36,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
69,70,55,+37:56,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
70,71,41,+22:05,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
71,72,36,+17:30,11,DUPONT Hubert,37,AG2R La Mondiale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
72,73,45,+28:02,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
73,74,34,+17:05,35,ROCHE Nicolas,34,BMC Racing Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
74,75,78,+55:40,146,PUCCIO Salvatore,29,Team Sky,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
75,76,42,+22:06,27,VILLELLA Davide,27,Astana Pro Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
76,77,46,+30:04,102,ANTÓN Igor,35,Team Dimension Data,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
77,78,61,+42:33,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
78,79,105,+1:29:59,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
79,80,84,+1:02:39,24,FRAILE Omar,28,Astana Pro Team,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
80,81,28,+11:29,93,DE PLUS Laurens,23,Quick-Step Floors,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
81,82,131,+1:52:55,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
82,83,29,+14:50,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
83,84,87,+1:05:45,62,ARMÉE Sander,32,Lotto Soudal,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
84,85,71,+52:21,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
85,86,50,+35:26,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
86,87,104,+1:29:46,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
87,88,168,+2:40:39,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
88,89,92,+1:15:19,78,YATES Adam,26,Mitchelton-Scott,,,",,11:39",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
89,90,70,+52:21,23,CATALDO Dario,33,Astana Pro Team,,,12:1212:12,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
90,91,132,+1:53:41,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,12:1612:16,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
91,92,72,+52:34,165,FELLINE Fabio,28,Trek - Segafredo,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
92,93,69,+51:34,58,VINCENT Léo,22,Groupama - FDJ,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
93,94,58,+41:33,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
94,95,109,+1:31:50,41,SAGAN Peter,28,BORA - hansgrohe,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
95,96,108,+1:31:44,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
96,97,66,+49:21,32,BOOKWALTER Brent,34,BMC Racing Team,,,",,12:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
97,98,145,+2:02:00,53,DUCHESNE Antoine,26,Groupama - FDJ,,,12:2012:20,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
98,99,68,+50:53,75,HOWSON Damien,26,Mitchelton-Scott,,,",,12:20",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
99,100,102,+1:27:54,34,DENNIS Rohan,28,BMC Racing Team,,,",,12:20",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
100,101,96,+1:20:40,31,PORTE Richie,33,BMC Racing Team,,,12:2312:23,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
101,102,39,+19:35,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,12:23",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
102,103,136,+1:55:54,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,12:23",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
103,104,144,+2:01:21,103,CUMMINGS Steve,37,Team Dimension Data,,,",,12:23",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
104,105,115,+1:35:46,156,TEUNISSEN Mike,26,Team Sunweb,,,14:1614:16,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
105,106,90,+1:13:29,157,TUSVELD Martijn,24,Team Sunweb,,,",,14:16",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
106,107,48,+31:35,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,15:5715:57,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
107,108,54,+37:21,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,16:0316:03,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
108,109,74,+53:51,33,DE MARCHI Alessandro,32,BMC Racing Team,,,",,16:03",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
109,110,60,+41:52,83,ANACONA Winner,30,Movistar Team,,,",,16:03",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
110,111,79,+57:10,82,AMADOR Andrey,32,Movistar Team,,,",,16:03",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
111,112,93,+1:15:24,25,HIRT Jan,27,Astana Pro Team,,,16:0916:09,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
112,113,139,+1:56:43,92,ASGREEN Kasper,23,Quick-Step Floors,,,18:0018:00,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
113,114,122,+1:46:20,72,ALBASINI Michael,37,Mitchelton-Scott,,,23:3023:30,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
114,115,130,+1:51:56,186,SIMÓN Jordi,28,Burgos-BH,,,24:2024:20,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
115,116,163,+2:23:46,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,24:20",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
116,117,149,+2:05:16,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,24:2424:24,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
117,118,113,+1:34:15,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
118,119,121,+1:45:56,98,SERRY Pieter,29,Quick-Step Floors,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
119,120,76,+55:04,65,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
120,121,126,+1:50:42,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
121,122,116,+1:36:05,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
122,123,146,+2:03:14,56,SARREAU Marc,25,Groupama - FDJ,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
123,124,133,+1:53:42,147,SIVAKOV Pavel,21,Team Sky,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
124,125,155,+2:09:20,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
125,126,143,+2:00:49,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
126,127,118,+1:39:59,26,STALNOV Nikita,26,Astana Pro Team,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
127,128,80,+57:43,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
128,129,148,+2:04:35,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
129,130,166,+2:31:46,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
130,131,154,+2:09:10,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
131,132,100,+1:25:36,185,EZQUERRA Jesús,27,Burgos-BH,,,",,24:24",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
132,133,158,+2:12:50,68,WALLAYS Jelle,29,Lotto Soudal,,,27:1727:17,La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
133,134,112,+1:33:42,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
134,135,127,+1:51:15,166,IRIZAR Markel,38,Trek - Segafredo,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
135,136,120,+1:44:36,164,CONCI Nicola,21,Trek - Segafredo,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
136,137,165,+2:31:30,158,WALSCHEID Max,25,Team Sunweb,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
137,138,134,+1:53:52,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
138,139,125,+1:48:51,108,VAN ZYL Johann,27,Team Dimension Data,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
139,140,103,+1:28:55,182,BOL Jetse,28,Burgos-BH,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
140,141,162,+2:22:17,97,SABATINI Fabio,33,Quick-Step Floors,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
141,142,89,+1:07:18,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
142,143,141,+1:57:16,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
143,144,159,+2:13:34,187,RUBIO Diego,27,Burgos-BH,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
144,145,153,+2:07:54,91,VIVIANI Elia,29,Quick-Step Floors,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
145,146,156,+2:09:34,96,MØRKØV Michael,33,Quick-Step Floors,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
146,147,88,+1:07:05,181,MENDES José,33,Burgos-BH,,,",,27:17",La_Vuelta_ciclista_a_Espa_a,12,06 September 2018,41.32 km/h,99,181.1 km,10
