,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,175.0,+-31:0-24:0-39,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
160,161,104.0,+-33:0-56:0-24,209,WEENING Pieter,31,Orica GreenEDGE,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
161,162,157.0,+ 32:02:40,103,CAVENDISH Mark,27,Sky Procycling,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
162,163,169.0,+ 50:32:35,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
163,164,170.0,+ 52:10:01,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
164,165,150.0,+ 21:51:37,104,EISEL Bernhard,31,Sky Procycling,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
165,166,163.0,+ 41:07:23,42,BOLE Grega,26,Lampre - ISD,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
166,167,117.0,+-20:0-46:0-43,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
167,168,146.0,+ 16:14:04,168,PLAZA Rubén,32,Movistar Team,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
168,169,111.0,+-27:0-27:0-25,203,COOKE Baden,33,Orica GreenEDGE,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
169,170,121.0,+-17:0-15:0-25,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
170,171,143.0,+ 12:04:32,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
171,172,45.0,+9:02:23,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
172,173,173.0,+ 57:07:19,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
173,174,165.0,+ 44:14:01,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
174,175,53.0,+ 13:57:23,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,1:35:53",Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
175,DNS,,,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,-,Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
176,DNS,,,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,-,Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
177,DNS,,,45,LLOYD Matthew,29,Lampre - ISD,,,-,Tour_de_France,10,11 July 2012,40.74 km/h,0,194.5 km,1
