,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,71,65.0,+10:14,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,7:22",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
71,72,69.0,+12:20,99,GAVAZZI Francesco,27,Lampre - ISD,,,8:018:01,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
72,73,67.0,+10:57,116,LÓPEZ David,30,Movistar Team,,,10:0510:05,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
73,74,81.0,+18:32,218,ANZÀ Santo,30,Vacansoleil - DCM,,,11:0411:04,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
74,75,115.0,+25:47,16,LELAY David,31,AG2R La Mondiale,,,11:4011:40,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
75,76,72.0,+14:31,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,11:5711:57,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
76,77,73.0,+14:47,179,DE KORT Koen,28,Skil - Shimano,,,12:2812:28,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
77,78,71.0,+14:04,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,13:2213:22,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
78,79,147.0,+30:47,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,14:0714:07,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
79,80,79.0,+17:59,133,KANGERT Tanel,24,Pro Team Astana,,,16:4516:45,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
80,81,107.0,+23:58,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,16:45",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
81,82,78.0,+17:56,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,16:45",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
82,83,88.0,+20:43,141,BOONEN Tom,30,Quickstep Cycling Team,,,18:2718:27,Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
83,84,100.0,+21:21,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
84,85,148.0,+30:57,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
85,86,157.0,+31:38,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
86,87,129.0,+27:55,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
87,88,90.0,+20:46,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
88,89,105.0,+21:52,17,MONDORY Lloyd,29,AG2R La Mondiale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
89,90,123.0,+27:02,62,BLANCO David,36,Geox-TMC Transformers,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
90,91,156.0,+31:38,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
91,92,94.0,+20:58,139,JUFRÉ Josep,36,Pro Team Astana,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
92,93,98.0,+21:11,63,DE LA FUENTE David,30,Geox-TMC Transformers,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
93,94,159.0,+32:26,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
94,95,99.0,+21:20,93,MORI Manuele,31,Lampre - ISD,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
95,96,167.0,+34:17,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
96,97,116.0,+26:00,71,ALBASINI Michael,30,HTC - High Road,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
97,98,91.0,+20:55,32,KOHLER Martin,26,BMC Racing Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
98,99,137.0,+29:10,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
99,100,152.0,+31:22,79,VELITS Martin,26,HTC - High Road,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
100,101,142.0,+30:15,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
101,102,85.0,+20:32,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
102,103,143.0,+30:19,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
103,104,93.0,+20:56,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
104,105,121.0,+26:47,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
105,106,117.0,+26:09,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
106,107,160.0,+32:54,42,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
107,108,114.0,+25:46,75,GRABSCH Bert,36,HTC - High Road,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
108,109,96.0,+21:00,96,PETACCHI Alessandro,37,Lampre - ISD,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
109,110,134.0,+28:29,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
110,111,150.0,+31:03,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
111,112,80.0,+18:18,203,IRIZAR Markel,31,RadioShack,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
112,113,109.0,+24:54,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
113,114,112.0,+25:29,213,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
114,115,126.0,+27:29,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
115,116,135.0,+28:56,178,CURVERS Roy,31,Skil - Shimano,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
116,117,95.0,+20:58,137,PETROV Evgeni,33,Pro Team Astana,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
117,118,97.0,+21:02,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
118,119,87.0,+20:42,111,ERVITI Imanol,27,Movistar Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
119,120,111.0,+25:19,205,LEQUATRE Geoffroy,30,RadioShack,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
120,121,181.0,+38:02,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
121,122,89.0,+20:43,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
122,123,101.0,+21:22,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
123,124,118.0,+26:21,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
124,125,130.0,+27:55,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
125,126,119.0,+26:33,189,ZANDIO Xabier,34,Sky Procycling,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
126,127,75.0,+17:10,115,LASTRAS Pablo,35,Movistar Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
127,128,108.0,+24:15,106,VIGANÒ Davide,27,Leopard Trek,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
128,129,82.0,+19:19,113,INTXAUSTI Beñat,25,Movistar Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
129,130,102.0,+21:30,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
130,131,141.0,+29:41,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
131,132,163.0,+33:33,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
132,133,140.0,+29:39,102,CANCELLARA Fabian,30,Leopard Trek,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
133,134,164.0,+33:33,105,O'GRADY Stuart,38,Leopard Trek,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
134,135,138.0,+29:13,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
135,136,122.0,+26:55,95,PÉREZ Aitor,34,Lampre - ISD,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
136,137,124.0,+27:05,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
137,138,83.0,+19:35,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
138,138,103.0,+21:37,136,MIZUROV Andrey,38,Pro Team Astana,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
139,139,86.0,+20:38,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
140,140,145.0,+30:34,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
141,141,153.0,+31:27,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
142,142,106.0,+21:54,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
143,143,158.0,+31:38,88,TROFIMOV Yuri,27,Team Katusha,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
144,144,151.0,+31:07,207,OLIVEIRA Nelson,22,RadioShack,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
145,145,104.0,+21:49,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
146,146,92.0,+20:55,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
147,147,144.0,+30:23,186,STANNARD Ian,24,Sky Procycling,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
148,148,154.0,+31:28,204,KLÖDEN Andreas,36,RadioShack,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
149,149,161.0,+32:55,77,MARTIN Tony,26,HTC - High Road,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
150,150,84.0,+20:28,101,BENNATI Daniele,30,Leopard Trek,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
151,151,133.0,+28:16,97,RIGHI Daniele,35,Lampre - ISD,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
152,152,120.0,+26:33,119,MADRAZO Ángel,23,Movistar Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
153,153,127.0,+27:49,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
154,154,165.0,+34:04,39,KROON Karsten,35,BMC Racing Team,,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
155,155,125.0,+27:12,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,18:27",Vuelta_a_Espa_a,4,23 August 2011,34.99 km/h,241,170.2 km,6
