,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,21.0,+44:44,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,7:137:13,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
26,27,16.0,+19:12,191,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,7:13",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
27,28,34.0,+1:13:10,53,CARAPAZ Richard,24,Movistar Team,,,9:359:35,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
28,29,43.0,+1:26:02,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,9:35",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
29,30,26.0,+53:44,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,12:4512:45,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
30,31,41.0,+1:23:48,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,12:5312:53,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
31,32,28.0,+55:53,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,12:53",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
32,33,58.0,+1:57:18,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,12:53",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
33,34,63.0,+2:02:00,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,13:0813:08,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
34,35,36.0,+1:15:03,6,PANTANO Jarlinson,28,Trek - Segafredo,,,13:3313:33,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
35,36,45.0,+1:26:54,15,JUNGELS Bob,24,Quick-Step Floors,,,14:5114:51,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
36,37,32.0,+1:04:22,25,MOSCON Gianni,23,Team Sky,,,15:0115:01,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
37,38,66.0,+2:05:59,168,ROUX Anthony,30,FDJ,,,15:2115:21,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
38,39,79.0,+2:24:43,166,MAISON Jérémy,24,FDJ,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
39,40,83.0,+2:27:29,47,VERONA Carlos,24,ORICA-Scott,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
40,41,31.0,+1:00:56,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
41,42,46.0,+1:38:23,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
42,43,55.0,+1:50:25,147,MONFORT Maxime,34,Lotto Soudal,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
43,44,87.0,+2:28:13,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
44,45,39.0,+1:17:56,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
45,46,65.0,+2:04:35,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
46,47,95.0,+2:36:07,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
47,48,47.0,+1:40:20,218,VILELA Ricardo,29,Manzana Postobon,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
48,49,35.0,+1:13:13,9,STETINA Peter,30,Trek - Segafredo,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
49,50,82.0,+2:26:40,24,LÓPEZ David,36,Team Sky,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
50,51,52.0,+1:49:10,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,15:21",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
51,52,76.0,+2:22:17,23,PUCCIO Salvatore,28,Team Sky,,,15:4115:41,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
52,53,29.0,+58:36,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,15:41",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
53,54,17.0,+21:40,36,ROCHE Nicolas,33,BMC Racing Team,,,16:1816:18,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
54,55,85.0,+2:27:41,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,16:18",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
55,56,54.0,+1:49:43,217,SUAZA Bernardo,24,Manzana Postobon,,,16:3616:36,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
56,57,99.0,+2:39:48,2,THEUNS Edward,26,Trek - Segafredo,,,16:4216:42,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
57,58,74.0,+2:19:31,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,17:1217:12,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
58,59,42.0,+1:25:10,142,DE CLERCQ Bart,31,Lotto Soudal,,,",,17:12",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
59,60,44.0,+1:26:25,126,MOHORIČ Matej,22,UAE Team Emirates,,,17:3017:30,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
60,61,30.0,+1:00:05,58,ROJAS José Joaquín,32,Movistar Team,,,17:4917:49,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
61,62,71.0,+2:12:42,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,18:0318:03,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
62,63,126.0,+3:06:09,14,DECLERCQ Tim,28,Quick-Step Floors,,,18:0418:04,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
63,64,53.0,+1:49:15,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,18:2718:27,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
64,65,84.0,+2:27:30,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,18:3318:33,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
65,66,81.0,+2:25:38,33,DENNIS Rohan,27,BMC Racing Team,,,19:5019:50,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
66,67,67.0,+2:06:10,8,DE KORT Koen,34,Trek - Segafredo,,,",,19:50",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
67,68,92.0,+2:33:38,149,HANSEN Adam,36,Lotto Soudal,,,",,19:50",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
68,69,69.0,+2:08:41,203,DENIFL Stefan,29,Aqua Blue Sport,,,19:5519:55,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
69,70,151.0,+3:26:50,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,19:55",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
70,71,89.0,+2:30:48,133,CHERNETSKI Sergei,27,Astana Pro Team,,,20:4720:47,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
71,72,101.0,+2:40:22,39,VENTOSO Francisco José,35,BMC Racing Team,,,20:5520:55,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
72,73,105.0,+2:43:26,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,20:55",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
73,74,88.0,+2:29:04,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,20:55",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
74,75,51.0,+1:47:56,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,20:55",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
75,76,116.0,+2:55:55,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,20:5820:58,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
76,77,98.0,+2:38:52,161,COURTEILLE Arnaud,28,FDJ,,,",,20:58",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
77,78,38.0,+1:16:09,56,OLIVEIRA Nelson,28,Movistar Team,,,21:4621:46,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
78,79,78.0,+2:24:18,32,DE MARCHI Alessandro,31,BMC Racing Team,,,21:5021:50,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
79,80,134.0,+3:13:49,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,22:1622:16,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
80,81,136.0,+3:14:40,125,MODOLO Sacha,30,UAE Team Emirates,,,22:5622:56,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
81,82,132.0,+3:13:31,22,KNEES Christian,36,Team Sky,,,23:3423:34,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
82,83,62.0,+2:01:38,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,24:0024:00,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
83,84,90.0,+2:31:37,215,OSORIO Juan Felipe,22,Manzana Postobon,,,24:1724:17,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
84,85,40.0,+1:19:48,121,COSTA Rui,30,UAE Team Emirates,,,26:0926:09,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
85,86,109.0,+2:47:38,19,TRENTIN Matteo,28,Quick-Step Floors,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
86,87,50.0,+1:46:18,169,EIKING Odd Christian,22,FDJ,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
87,88,108.0,+2:45:03,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
88,89,80.0,+2:25:16,16,MAS Enric,22,Quick-Step Floors,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
89,90,86.0,+2:28:05,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
90,91,57.0,+1:56:43,219,BOL Jetse,27,Manzana Postobon,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
91,92,118.0,+2:58:06,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
92,93,123.0,+3:01:28,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
93,94,144.0,+3:18:24,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
94,95,143.0,+3:18:10,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
95,96,33.0,+1:09:24,128,POLANC Jan,25,UAE Team Emirates,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
96,97,77.0,+2:23:41,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
97,98,56.0,+1:54:19,59,SOLER Marc,23,Movistar Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
98,99,91.0,+2:33:36,4,BERNARD Julien,25,Trek - Segafredo,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
99,100,115.0,+2:54:41,85,DUVAL Julien,27,AG2R La Mondiale,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
100,101,124.0,+3:01:52,3,IRIZAR Markel,37,Trek - Segafredo,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
101,102,61.0,+2:00:25,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
102,103,112.0,+2:49:48,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
103,104,100.0,+2:39:53,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
104,105,59.0,+1:58:52,28,ROSA Diego,28,Team Sky,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
105,106,122.0,+3:01:20,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
106,107,113.0,+2:50:51,31,CARUSO Damiano,29,BMC Racing Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
107,108,158.0,+3:37:33,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
108,109,153.0,+3:33:41,29,STANNARD Ian,30,Team Sky,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
109,110,166.0,+3:46:45,167,MANZIN Lorrenzo,23,FDJ,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
110,111,48.0,+1:41:48,211,REYES Aldemar,22,Manzana Postobon,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
111,112,64.0,+2:04:30,165,LUDVIGSSON Tobias,26,FDJ,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
112,113,96.0,+2:37:05,137,LUTSENKO Alexey,24,Astana Pro Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
113,114,146.0,+3:22:56,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
114,115,22.0,+47:49,171,ANTÓN Igor,34,Team Dimension Data,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
115,116,138.0,+3:15:56,163,HOELGAARD Daniel,24,FDJ,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
116,117,70.0,+2:09:13,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
117,118,131.0,+3:13:25,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
118,119,49.0,+1:42:18,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
119,120,130.0,+3:13:00,83,DENZ Nico,23,AG2R La Mondiale,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
120,121,103.0,+2:42:53,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
121,122,157.0,+3:36:36,146,MERTZ Rémy,22,Lotto Soudal,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
122,123,141.0,+3:16:19,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
123,124,128.0,+3:12:16,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
124,125,117.0,+2:57:14,88,HOULE Hugo,26,AG2R La Mondiale,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
125,126,106.0,+2:43:53,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
126,127,110.0,+2:48:05,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
127,128,147.0,+3:23:09,35,OSS Daniel,30,BMC Racing Team,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
128,129,75.0,+2:20:35,178,MORTON Lachlan,25,Team Dimension Data,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
129,130,72.0,+2:15:37,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
130,131,121.0,+3:00:55,206,KREDER Michel,30,Aqua Blue Sport,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
131,132,154.0,+3:33:58,129,ZURLO Federico,23,UAE Team Emirates,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
132,133,97.0,+2:37:19,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
133,134,94.0,+2:36:01,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,26:09",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
134,135,107.0,+2:44:01,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,26:1926:19,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
135,136,167.0,+3:47:36,148,WALLAYS Jelle,28,Lotto Soudal,,,",,26:19",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
136,137,155.0,+3:34:54,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,28:4028:40,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
137,138,140.0,+3:16:18,214,ORJUELA Fernando,25,Manzana Postobon,,,30:2230:22,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
138,139,159.0,+3:37:55,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,30:22",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
139,140,93.0,+2:34:42,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,30:3830:38,Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
140,141,114.0,+2:53:19,37,VLIEGEN Loïc,23,BMC Racing Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
141,142,164.0,+3:43:22,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
142,143,152.0,+3:29:52,204,GATE Aaron,26,Aqua Blue Sport,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
143,144,135.0,+3:14:22,134,DE VREESE Laurens,28,Astana Pro Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
144,145,119.0,+2:58:40,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
145,146,102.0,+2:40:40,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
146,147,137.0,+3:15:36,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
147,148,156.0,+3:35:06,208,KONING Peter,26,Aqua Blue Sport,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
148,149,145.0,+3:22:33,139,STALNOV Nikita,25,Astana Pro Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
149,150,104.0,+2:43:19,67,KÄMNA Lennard,20,Team Sunweb,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
150,151,60.0,+2:00:04,82,CHEVRIER Clément,25,AG2R La Mondiale,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
151,152,150.0,+3:26:39,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
152,153,111.0,+2:49:19,34,FRANKINY Kilian,23,BMC Racing Team,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
153,154,148.0,+3:24:12,44,CORT Magnus,24,ORICA-Scott,,,",,30:38",Vuelta_a_Espa_a,15,03 September 2017,36.14 km/h,348,129.4 km,16
