,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,49.0,+19:35,149,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,0:29",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
17,18,6.0,+1:20,22,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:29",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
18,19,27.0,+6:39,188,JEANNESSON Arnold,27,FDJ.fr,,,0:330:33,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
19,20,23.0,+5:39,128,WACKERMANN Luca,21,Lampre - Merida,,,",,0:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
20,21,16.0,+3:37,53,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
21,22,9.0,+2:07,86,IGLINSKIY Maxim,32,Astana Pro Team,,,",,0:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
22,23,10.0,+2:14,75,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
23,24,45.0,+18:31,64,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,0:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
24,25,15.0,+2:57,23,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,0:380:38,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
25,26,13.0,+2:52,92,GUSEV Vladimir,31,Team Katusha,,,",,0:38",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
26,27,12.0,+2:39,177,SICARD Romain,25,Euskaltel - Euskadi,,,0:390:39,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
27,28,17.0,+3:41,192,DECLERCQ Tim,24,Topsport Vlaanderen - Baloise,,,",,0:39",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
28,29,57.0,+22:29,43,HAYMAN Mathew,35,Sky Procycling,,,",,0:39",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
29,30,24.0,+5:57,151,ROJAS José Joaquín,28,Movistar Team,,,0:490:49,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
30,31,36.0,+13:24,6,TANKINK Bram,34,Belkin-Pro Cycling Team,,,0:570:57,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
31,32,48.0,+19:32,34,CANTWELL Jonathan,31,Team Saxo - Tinkoff,,,1:271:27,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
32,33,20.0,+4:51,172,BRAVO Garikoitz,24,Euskaltel - Euskadi,,,",,1:27",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
33,34,73.0,+26:36,175,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,1:27",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
34,35,53.0,+20:00,102,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,1:27",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
35,36,47.0,+19:22,148,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,1:27",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
36,37,22.0,+5:20,54,LEUKEMANS Björn,36,Vacansoleil - DCM,,,1:321:32,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
37,38,38.0,+15:01,20,MOINARD Amaël,31,BMC Racing Team,,,",,1:32",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
38,39,44.0,+17:55,194,VAN HOECKE Gijs,21,Topsport Vlaanderen - Baloise,,,",,1:32",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
39,40,59.0,+23:08,161,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,1:351:35,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
40,41,33.0,+11:18,165,DOMONT Axel,23,AG2R La Mondiale,,,1:381:38,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
41,42,42.0,+16:48,136,LANGEVELD Sebastian,28,Orica GreenEDGE,,,1:391:39,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
42,43,60.0,+23:28,62,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,1:431:43,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
43,44,19.0,+4:29,106,NUYENS Nick,33,Garmin Sharp,,,1:461:46,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
44,45,46.0,+19:19,182,LADAGNOUS Matthieu,28,FDJ.fr,,,3:043:04,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
45,46,56.0,+22:01,52,SELVAGGI Mirko,28,Vacansoleil - DCM,,,3:093:09,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
46,47,21.0,+4:57,74,JUNGELS Bob,20,RadioShack - Leopard,,,",,3:09",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
47,48,50.0,+19:39,57,VAN POPPEL Danny,20,Vacansoleil - DCM,,,",,3:09",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
48,49,28.0,+9:05,33,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,3:293:29,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
49,50,68.0,+25:28,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,4:294:29,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
50,51,66.0,+24:51,113,DE KORT Koen,30,Team Argos - Shimano,,,4:374:37,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
51,52,54.0,+20:16,61,GREIPEL André,31,Lotto Belisol Team,,,4:564:56,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
52,53,72.0,+26:17,28,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,5:505:50,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
53,54,83.0,+29:01,15,OSS Daniel,26,BMC Racing Team,,,7:227:22,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
54,55,29.0,+9:36,94,KUZNETSOV Viacheslav,24,Team Katusha,,,7:247:24,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
55,56,58.0,+22:50,95,PORSEV Alexander,27,Team Katusha,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
56,57,61.0,+23:36,193,JACOBS Pieter,27,Topsport Vlaanderen - Baloise,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
57,58,100.0,+34:18,198,WALLAYS Jelle,24,Topsport Vlaanderen - Baloise,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
58,59,32.0,+10:57,24,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
59,60,70.0,+25:57,14,LODEWYCK Klaas,25,BMC Racing Team,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
60,61,109.0,+44:11,98,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
61,62,105.0,+38:51,68,VAN GENECHTEN Jonas,26,Lotto Belisol Team,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
62,63,94.0,+32:35,38,AAEN JØRGENSEN Jonas,27,Team Saxo - Tinkoff,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
63,64,97.0,+33:39,142,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
64,65,80.0,+28:31,56,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
65,66,81.0,+28:44,145,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
66,67,82.0,+29:00,178,TAMOURIDIS Ioannis,33,Euskaltel - Euskadi,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
67,68,1011.0,+53:23,1011,KOCJAN Jure,28,Euskaltel - Euskadi,,,",,7:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
68,69,51.0,+19:50,78,SERGENT Jesse,25,RadioShack - Leopard,,,7:337:33,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
69,70,90.0,+31:13,81,BOŽIČ Borut,33,Astana Pro Team,,,",,7:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
70,71,62.0,+23:39,101,FARRAR Tyler,29,Garmin Sharp,,,",,7:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
71,72,108.0,+40:26,85,HUFFMAN Evan,23,Astana Pro Team,,,",,7:33",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
72,73,30.0,+10:08,139,KEUKELEIRE Jens,24,Orica GreenEDGE,,,7:367:36,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
73,74,37.0,+13:31,55,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
74,75,107.0,+39:50,7,TJALLINGII Maarten,35,Belkin-Pro Cycling Team,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
75,76,71.0,+26:07,124,PIETROPOLLI Daniele,33,Lampre - Merida,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
76,77,75.0,+27:34,8,VAN EMDEN Jos,28,Belkin-Pro Cycling Team,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
77,78,79.0,+28:23,77,RAST Grégory,33,RadioShack - Leopard,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
78,79,101.0,+34:41,72,HONDO Danilo,39,RadioShack - Leopard,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
79,80,91.0,+32:01,41,WIGGINS Bradley,33,Sky Procycling,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
80,81,74.0,+27:29,47,SUTTON Chris,28,Sky Procycling,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
81,82,84.0,+29:10,207,VANLANDSCHOOT James,34,Accent.jobs – Wanty,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
82,83,63.0,+23:46,116,PARISIEN François,31,Team Argos - Shimano,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
83,84,89.0,+31:02,210,SCHEIRLINCKX Staf,34,Accent.jobs – Wanty,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
84,85,67.0,+25:27,51,LIGTHART Pim,25,Vacansoleil - DCM,,,",,7:36",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
85,86,43.0,+17:48,205,VAN GOOLEN Jurgen,32,Accent.jobs – Wanty,,,7:517:51,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
86,87,86.0,+29:31,184,DELAGE Mickaël,28,FDJ.fr,,,7:557:55,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
87,88,34.0,+11:49,166,HOULE Hugo,22,AG2R La Mondiale,,,",,7:55",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
88,89,110.0,+45:11,42,EISEL Bernhard,32,Sky Procycling,,,",,7:55",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
89,90,102.0,+34:58,162,APPOLLONIO Davide,24,AG2R La Mondiale,,,7:587:58,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
90,91,35.0,+12:55,35,KROON Karsten,37,Team Saxo - Tinkoff,,,",,7:58",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
91,92,40.0,+15:52,63,DOCKX Gert,25,Lotto Belisol Team,,,",,7:58",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
92,93,64.0,+24:18,144,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,7:58",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
93,94,88.0,+30:19,131,TUFT Svein,36,Orica GreenEDGE,,,",,7:58",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
94,95,85.0,+29:14,167,KERN Julian,23,AG2R La Mondiale,,,8:148:14,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
95,96,31.0,+10:30,65,WELLENS Tim,22,Lotto Belisol Team,,,8:278:27,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
96,97,104.0,+36:07,176,ABERASTURI Jon,24,Euskaltel - Euskadi,,,8:298:29,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
97,98,69.0,+25:37,171,PÉREZ Rubén,31,Euskaltel - Euskadi,,,8:448:44,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
98,99,78.0,+28:22,183,BOUCHER David,33,FDJ.fr,,,10:0010:00,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
99,100,77.0,+27:45,97,TSATEVICH Alexey,24,Team Katusha,,,",,10:00",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
100,101,98.0,+33:47,208,VERRAES Benjamin,26,Accent.jobs – Wanty,,,",,10:00",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
101,102,106.0,+39:34,32,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,10:00",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
102,103,96.0,+33:11,36,KUMP Marko,24,Team Saxo - Tinkoff,,,",,10:00",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
103,104,76.0,+27:40,76,NIZZOLO Giacomo,24,RadioShack - Leopard,,,10:0410:04,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
104,105,99.0,+33:53,37,MIYAZAWA Takashi,35,Team Saxo - Tinkoff,,,",,10:04",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
105,106,103.0,+35:13,130,DODI Luca,26,Lampre - Merida,,,10:0910:09,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
106,107,87.0,+30:10,156,SANZ Enrique,23,Movistar Team,,,10:1610:16,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
107,108,39.0,+15:06,155,MADRAZO Ángel,25,Movistar Team,,,10:2410:24,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
108,109,93.0,+32:20,118,VEELERS Tom,28,Team Argos - Shimano,,,",,10:24",Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
109,110,95.0,+33:05,112,CURVERS Roy,33,Team Argos - Shimano,,,11:2011:20,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
110,111,92.0,+32:13,83,GRUZDEV Dmitriy,27,Astana Pro Team,,,12:2712:27,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
111,DNF,,,50,LÓPEZ David,32,Sky Procycling,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
112,DNF,,,164,BELLETTI Manuel,27,AG2R La Mondiale,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
113,DNF,,,203,DRUCKER Jempy,26,Accent.jobs – Wanty,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
114,DNF,,,126,RICHEZE Maximiliano,30,Lampre - Merida,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
115,DNF,,,187,ROLLIN Dominique,30,FDJ.fr,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
116,DNF,,,58,WESTRA Lieuwe,30,Vacansoleil - DCM,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
117,DNF,,,174,LOBATO Juan José,24,Euskaltel - Euskadi,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
118,DNF,,,204,VAN DIJK Stefan,37,Accent.jobs – Wanty,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
119,DNF,,,135,KRUOPIS Aidis,26,Orica GreenEDGE,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
120,DNF,,,103,HUNTER Robert,36,Garmin Sharp,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
121,DNF,,,107,RASMUSSEN Alex,29,Garmin Sharp,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
122,DNF,,,66,WILLEMS Frederik,33,Lotto Belisol Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
123,DNF,,,181,DÉMARE Arnaud,21,FDJ.fr,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
124,DNF,,,206,HABEAUX Grégory,30,Accent.jobs – Wanty,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
125,DNF,,,137,MOURIS Jens,33,Orica GreenEDGE,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
126,DNF,,,196,VANDOUSSELAERE Sven,24,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
127,DNF,,,117,TIMMER Albert,28,Team Argos - Shimano,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
128,DNF,,,82,BAZAYEV Assan,32,Astana Pro Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
129,DNF,,,186,OFFREDO Yoann,26,FDJ.fr,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
130,DNF,,,21,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
131,DNF,,,147,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
132,DNF,,,197,VANSPEYBROUCK Pieter,26,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
133,DNF,,,122,ANACONA Winner,25,Lampre - Merida,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
134,DNF,,,84,GUARNIERI Jacopo,26,Astana Pro Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
135,DNF,,,93,ISAYCHEV Vladimir,27,Team Katusha,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
136,DNF,,,31,BENNATI Daniele,32,Team Saxo - Tinkoff,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
137,DNF,,,158,VENTOSO Francisco José,31,Movistar Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
138,DNF,,,201,NAPOLITANO Danilo,32,Accent.jobs – Wanty,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
139,DNF,,,123,BONO Matteo,29,Lampre - Merida,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
140,DNF,,,195,VAN STAEYEN Michael,25,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
141,DNS,,,11,GILBERT Philippe,31,BMC Racing Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
142,DNS,,,104,KREDER Raymond,23,Garmin Sharp,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
143,DNS,,,114,DEGENKOLB John,24,Team Argos - Shimano,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
144,DNS,,,3,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,-,Eneco_Tour,7,18 August 2013,41.59 km/h,0,208 km,28
