,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
93,94,99.0,+45:29,56,ROTA Lorenzo,24,Bardiani - CSF,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
94,95,100.0,+45:34,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
95,96,81.0,+37:23,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
96,97,114.0,+55:52,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
97,98,88.0,+42:04,47,NIBALI Antonio,26,Bahrain Merida,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
98,99,60.0,+29:28,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
99,100,52.0,+23:35,37,VILLELLA Davide,27,Astana Pro Team,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
100,101,115.0,+56:33,51,BARBIN Enrico,29,Bardiani - CSF,,,",,17:59",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
101,102,59.0,+29:23,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,20:0220:02,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
102,103,107.0,+52:33,123,DE BUYST Jasper,25,Lotto Soudal,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
103,104,109.0,+53:29,78,VENTOSO Francisco José,37,CCC Team,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
104,105,151.0,+1:37:16,58,SIMION Paolo,26,Bardiani - CSF,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
105,106,132.0,+1:09:20,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
106,107,133.0,+1:12:50,156,NIZZOLO Giacomo,30,Team Dimension Data,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
107,108,157.0,+1:49:53,13,DENZ Nico,25,AG2R La Mondiale,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
108,109,102.0,+47:36,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
109,110,70.0,+33:02,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
110,111,118.0,+59:39,193,HAGA Chad,30,Team Sunweb,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
111,112,150.0,+1:37:13,152,DAVIES Scott,23,Team Dimension Data,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
112,113,145.0,+1:26:59,85,KNOX James,23,Deceuninck - Quick Step,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
113,114,84.0,+38:33,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
114,115,121.0,+1:01:26,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
115,116,152.0,+1:39:28,107,SCOTSON Miles,25,Groupama - FDJ,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
116,117,103.0,+48:17,42,AGNOLI Valerio,34,Bahrain Merida,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
117,118,122.0,+1:01:38,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
118,119,68.0,+32:06,155,GIBBONS Ryan,24,Team Dimension Data,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
119,120,85.0,+39:43,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
120,121,94.0,+44:15,167,PUCCIO Salvatore,29,Team INEOS,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
121,122,146.0,+1:28:13,207,IRIZAR Markel,39,Trek - Segafredo,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
122,123,75.0,+35:32,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
123,124,98.0,+45:21,215,MARCATO Marco,35,UAE-Team Emirates,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
124,125,87.0,+41:54,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
125,126,108.0,+53:19,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
126,127,123.0,+1:01:38,68,SELIG Rüdiger,30,BORA - hansgrohe,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
127,128,80.0,+37:08,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
128,129,105.0,+51:02,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
129,130,104.0,+49:51,94,BROWN Nathan,27,EF Education First,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
130,131,89.0,+42:14,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
131,132,113.0,+55:18,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
132,133,137.0,+1:18:00,104,LE GAC Olivier,25,Groupama - FDJ,,,",,20:02",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
133,134,110.0,+53:54,206,GOGL Michael,25,Trek - Segafredo,,,20:1520:15,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
134,135,134.0,+1:13:22,5,MAS Lluís,29,Movistar Team,,,20:1920:19,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
135,136,139.0,+1:21:21,132,BAUER Jack,34,Mitchelton-Scott,,,20:4720:47,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
136,137,86.0,+41:50,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,21:2821:28,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
137,138,143.0,+1:25:10,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,21:28",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
138,139,141.0,+1:23:35,4,CARRETERO Héctor,23,Movistar Team,,,",,21:28",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
139,140,131.0,+1:09:14,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,21:3821:38,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
140,141,101.0,+46:10,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
141,142,136.0,+1:17:53,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
142,143,119.0,+1:00:00,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
143,144,148.0,+1:33:35,145,LONARDI Giovanni,22,Nippo Vini Fantini Faizanè,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
144,145,158.0,+1:51:19,204,CLARKE Will,34,Trek - Segafredo,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
145,146,156.0,+1:45:43,212,BOHLI Tom,25,UAE-Team Emirates,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
146,147,129.0,+1:08:02,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
147,148,149.0,+1:36:20,74,GRADEK Kamil,28,CCC Team,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
148,149,127.0,+1:05:27,117,NIV Guy,25,Israel Cycling Academy,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
149,150,153.0,+1:40:26,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
150,151,154.0,+1:40:37,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
151,152,155.0,+1:41:53,157,RENSHAW Mark,36,Team Dimension Data,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
152,153,138.0,+1:18:32,113,BOIVIN Guillaume,29,Israel Cycling Academy,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
153,154,124.0,+1:03:16,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
154,155,159.0,+1:54:04,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
155,156,125.0,+1:04:16,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
156,157,147.0,+1:29:27,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
157,158,144.0,+1:26:06,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
158,159,128.0,+1:07:41,43,BOLE Grega,33,Bahrain Merida,,,",,21:38",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
159,DNS,,,121,EWAN Caleb,24,Lotto Soudal,,,-,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
160,DNS,,,81,VIVIANI Elia,30,Deceuninck - Quick Step,,,-,Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
161,OTL,,,75,MARECZKO Jakub,25,CCC Team,,,",,-4:0-42:0-49",Giro_d_Italia,12,23 May 2019,42.738 km/h,135,158 km,15
