,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,14.0,+28:03,83,BARGUIL Warren,28,Team Arkéa Samsic,,,",,4:34",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
25,26,21.0,+1:26:54,97,SOLER Marc,26,Movistar Team,,,4:414:41,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
26,27,19.0,+1:11:30,98,VERONA Carlos,27,Movistar Team,,,",,4:41",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
27,28,26.0,+1:33:35,164,CHAVES Esteban,30,Mitchelton-Scott,,,5:105:10,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
28,29,24.0,+1:31:32,103,ELISSONDE Kenny,29,Trek - Segafredo,,,6:556:55,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
29,30,39.0,+2:19:58,57,MOLARD Rudy,31,Groupama - FDJ,,,",,6:55",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
30,31,18.0,+1:00:13,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,6:55",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
31,32,55.0,+2:47:29,154,DE GENDT Thomas,33,Lotto Soudal,,,8:418:41,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
32,33,25.0,+1:32:24,32,CHEREL Mikaël,34,AG2R La Mondiale,,,9:119:11,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
33,34,44.0,+2:27:50,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,9:199:19,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
34,35,48.0,+2:34:27,146,LUTSENKO Alexey,28,Astana Pro Team,,,10:4010:40,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
35,36,27.0,+1:36:32,56,MADOUAS Valentin,24,Groupama - FDJ,,,13:1113:11,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
36,37,34.0,+2:09:01,38,VUILLERMOZ Alexis,32,AG2R La Mondiale,,,",,13:11",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
37,38,30.0,+1:56:21,51,PINOT Thibaut,30,Groupama - FDJ,,,",,13:11",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
38,39,49.0,+2:38:58,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,13:11",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
39,40,51.0,+2:42:58,102,EG Niklas,25,Trek - Segafredo,,,",,13:11",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
40,41,47.0,+2:30:59,143,HOULE Hugo,29,Astana Pro Team,,,",,13:11",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
41,42,45.0,+2:29:05,124,HERRADA Jesús,30,"Cofidis, Solutions Crédits",,,13:2313:23,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
42,43,43.0,+2:26:38,138,POLANC Jan,28,UAE-Team Emirates,,,13:2813:28,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
43,44,37.0,+2:11:54,73,CARTHY Hugh,26,EF Pro Cycling,,,14:0714:07,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
44,45,73.0,+3:37:07,133,DE LA CRUZ David,31,UAE-Team Emirates,,,17:0917:09,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
45,46,88.0,+4:07:01,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,19:2719:27,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
46,47,72.0,+3:33:35,116,SCHÄR Michael,33,CCC Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
47,48,38.0,+2:13:24,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
48,49,64.0,+3:19:37,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
49,50,22.0,+1:27:52,144,IZAGIRRE Gorka,32,Astana Pro Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
50,51,60.0,+3:08:31,142,FRAILE Omar,30,Astana Pro Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
51,52,76.0,+3:40:25,93,ERVITI Imanol,36,Movistar Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
52,53,41.0,+2:23:53,15,GESINK Robert,34,Team Jumbo-Visma,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
53,54,109.0,+4:34:26,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
54,55,77.0,+3:41:06,201,BENOOT Tiesj,26,Team Sunweb,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
55,56,58.0,+2:57:56,95,OLIVEIRA Nelson,31,Movistar Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
56,57,82.0,+3:47:02,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
57,58,40.0,+2:22:03,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
58,59,46.0,+2:30:10,148,TEJADA Harold,23,Astana Pro Team,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
59,60,94.0,+4:16:17,207,PEDERSEN Casper,24,Team Sunweb,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
60,61,75.0,+3:40:01,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
61,62,35.0,+2:11:18,24,KÄMNA Lennard,24,BORA - hansgrohe,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
62,63,78.0,+3:41:25,66,MOHORIČ Matej,25,Bahrain - McLaren,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
63,64,113.0,+4:42:45,67,POELS Wout,32,Bahrain - McLaren,,,",,19:27",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
64,65,59.0,+3:00:50,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,21:1721:17,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
65,66,84.0,+3:56:04,162,BAUER Jack,35,Mitchelton-Scott,,,",,21:17",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
66,67,110.0,+4:38:19,188,TURGIS Anthony,26,Team Total Direct Energie,,,22:1422:14,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
67,68,32.0,+2:04:56,186,SICARD Romain,32,Team Total Direct Energie,,,",,22:14",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
68,69,54.0,+2:47:00,216,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,25:3925:39,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
69,70,31.0,+2:01:53,12,BENNETT George,30,Team Jumbo-Visma,,,",,25:39",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
70,71,74.0,+3:38:37,107,STUYVEN Jasper,28,Trek - Segafredo,,,28:1828:18,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
71,72,66.0,+3:22:01,35,NAESEN Oliver,30,AG2R La Mondiale,,,",,28:18",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
72,73,131.0,+5:09:28,202,ARNDT Nikias,28,Team Sunweb,,,",,28:18",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
73,74,102.0,+4:28:23,166,JUUL-JENSEN Christopher,31,Mitchelton-Scott,,,28:2828:28,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
74,75,70.0,+3:30:56,96,ROJAS José Joaquín,35,Movistar Team,,,28:5128:51,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
75,76,81.0,+3:44:33,92,CATALDO Dario,35,Movistar Team,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
76,77,56.0,+2:57:48,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
77,78,93.0,+4:15:11,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
78,79,107.0,+4:32:38,26,OSS Daniel,33,BORA - hansgrohe,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
79,80,101.0,+4:27:34,112,DE MARCHI Alessandro,34,CCC Team,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
80,81,129.0,+5:06:43,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
81,82,90.0,+4:09:46,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
82,83,97.0,+4:18:21,165,IMPEY Daryl,35,Mitchelton-Scott,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
83,84,85.0,+4:02:52,21,SAGAN Peter,30,BORA - hansgrohe,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
84,85,103.0,+4:28:52,84,LEDANOIS Kévin,27,Team Arkéa Samsic,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
85,86,62.0,+3:15:49,208,ROCHE Nicolas,36,Team Sunweb,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
86,87,91.0,+4:11:09,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
87,88,17.0,+57:49,81,QUINTANA Nairo,30,Team Arkéa Samsic,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
88,89,71.0,+3:31:17,195,VALGREN Michael,28,NTT Pro Cycling,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
89,90,122.0,+5:02:57,105,PEDERSEN Mads,24,Trek - Segafredo,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
90,91,80.0,+3:44:05,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
91,92,92.0,+4:13:56,167,MEZGEC Luka,32,Mitchelton-Scott,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
92,93,124.0,+5:03:30,115,KOCH Jonas,27,CCC Team,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
93,94,61.0,+3:09:44,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,",,28:51",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
94,95,63.0,+3:18:13,72,BETTIOL Alberto,26,EF Pro Cycling,,,31:2331:23,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
95,96,83.0,+3:50:08,117,TRENTIN Matteo,31,CCC Team,,,",,31:23",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
96,97,79.0,+3:43:00,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,31:2531:25,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
97,98,53.0,+2:46:05,111,VAN AVERMAET Greg,35,CCC Team,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
98,99,95.0,+4:16:22,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
99,100,69.0,+3:30:46,173,HERMANS Ben,34,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
100,101,145.0,+5:34:26,153,DE BUYST Jasper,26,Lotto Soudal,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
101,102,119.0,+4:56:14,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
102,103,87.0,+4:04:33,175,NEILANDS Krists,26,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
103,104,67.0,+3:23:44,82,ANACONA Winner,32,Team Arkéa Samsic,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
104,105,96.0,+4:17:58,64,COLBRELLI Sonny,30,Bahrain - McLaren,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
105,106,136.0,+5:21:06,87,RUSSO Clément,25,Team Arkéa Samsic,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
106,107,126.0,+5:04:14,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
107,108,100.0,+4:24:07,178,VAN ASBROECK Tom,30,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
108,109,42.0,+2:25:17,171,MARTIN Dan,34,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
109,110,57.0,+2:57:49,77,POWLESS Neilson,24,EF Pro Cycling,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
110,111,139.0,+5:22:43,198,WALSCHEID Max,27,NTT Pro Cycling,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
111,112,125.0,+5:03:46,177,POLITT Nils,26,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
112,113,123.0,+5:03:11,193,GIBBONS Ryan,26,NTT Pro Cycling,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
113,114,127.0,+5:05:17,45,DECLERCQ Tim,31,Deceuninck - Quick Step,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
114,115,112.0,+4:39:37,137,MARCATO Marco,36,UAE-Team Emirates,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
115,116,117.0,+4:55:59,174,HOFSTETTER Hugo,26,Israel Start-Up Nation,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
116,117,128.0,+5:06:04,211,COQUARD Bryan,28,B&B Hotels - Vital Concept p/b KTM,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
117,118,99.0,+4:20:17,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
118,119,141.0,+5:25:46,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
119,120,115.0,+4:51:52,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
120,121,132.0,+5:14:55,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
121,122,105.0,+4:30:45,37,VENTURINI Clément,26,AG2R La Mondiale,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
122,123,121.0,+4:56:48,17,MARTIN Tony,35,Team Jumbo-Visma,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
123,124,89.0,+4:07:14,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,31:25",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
124,125,146.0,+5:36:39,65,HALLER Marco,29,Bahrain - McLaren,,,31:3231:32,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
125,126,137.0,+5:21:07,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
126,127,147.0,+5:40:59,151,EWAN Caleb,26,Lotto Soudal,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
127,128,118.0,+4:56:13,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
128,129,36.0,+2:11:36,41,ALAPHILIPPE Julian,28,Deceuninck - Quick Step,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
129,130,133.0,+5:15:28,6,ROWE Luke,30,INEOS Grenadiers,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
130,131,134.0,+5:17:16,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
131,132,140.0,+5:24:08,176,NIV Guy,26,Israel Start-Up Nation,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
132,133,135.0,+5:20:16,135,KRISTOFF Alexander,33,UAE-Team Emirates,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
133,134,104.0,+4:30:39,192,BOASSON HAGEN Edvald,33,NTT Pro Cycling,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
134,135,116.0,+4:52:15,185,GRELLIER Fabien,25,Team Total Direct Energie,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
135,136,98.0,+4:19:12,46,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
136,137,143.0,+5:30:16,43,BENNETT Sam,29,Deceuninck - Quick Step,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
137,138,144.0,+5:32:25,181,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
138,139,130.0,+5:09:10,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
139,140,138.0,+5:21:56,128,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
140,141,114.0,+4:47:47,122,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
141,142,120.0,+4:56:34,108,THEUNS Edward,29,Trek - Segafredo,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
142,143,111.0,+4:39:11,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
143,144,86.0,+4:03:45,194,GOGL Michael,26,NTT Pro Cycling,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
144,145,149.0,+5:55:48,158,KLUGE Roger,34,Lotto Soudal,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
145,146,148.0,+5:51:10,156,FRISON Frederik,28,Lotto Soudal,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
146,147,106.0,+4:32:30,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
147,148,108.0,+4:34:22,196,KREUZIGER Roman,34,NTT Pro Cycling,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
148,149,142.0,+5:29:50,203,BOL Cees,25,Team Sunweb,,,",,31:32",Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
149,DNF,,,172,GREIPEL André,38,Israel Start-Up Nation,,,-,Tour_de_France,18,17 September 2020,36.52 km/h,266,175 km,1
