,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,24.0,+0:22,115,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
30,31,22.0,+0:21,131,YATES Adam,25,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
31,32,37.0,+0:29,11,MARTIN Dan,31,UAE-Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
32,33,3.0,+0:03,25,MOSCON Gianni,24,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
33,34,13.0,+0:16,7,VALGREN Michael,26,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
34,35,39.0,+0:29,113,DUCHESNE Antoine,26,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
35,36,44.0,+0:32,61,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
36,37,17.0,+0:18,171,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
37,38,49.0,+0:36,16,RAVASI Edward,23,UAE-Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
38,39,28.0,+0:24,51,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
39,40,40.0,+0:29,126,MACHADO Tiago,32,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
40,41,15.0,+0:17,97,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
41,42,42.0,+0:30,106,SERRY Pieter,29,Quick-Step Floors,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
42,43,23.0,+0:21,21,THOMAS Geraint,32,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
43,44,8.0,+0:11,44,BOOKWALTER Brent,34,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
44,45,19.0,+0:20,91,SOLER Marc,24,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
45,46,34.0,+0:27,151,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
46,47,18.0,+0:19,204,GRMAY Tsgabu,26,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
47,48,14.0,+0:16,45,ROSSKOPF Joey,28,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
48,49,48.0,+0:35,174,GHEBREIGZABHIER Amanuel,23,Team Dimension Data,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
49,50,51.0,+0:36,3,CHERNETSKI Sergei,28,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
50,51,54.0,+0:37,76,VANENDERT Jelle,33,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
51,52,61.0,+0:47,166,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
52,53,7.0,+0:09,22,CASTROVIEJO Jonathan,31,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
53,54,35.0,+0:27,2,CATALDO Dario,33,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
54,55,27.0,+0:23,117,VINCENT Léo,22,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
55,56,38.0,+0:29,63,KENNAUGH Peter,28,BORA - hansgrohe,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
56,57,63.0,+0:49,141,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
57,58,58.0,+0:45,175,PAUWELS Serge,34,Team Dimension Data,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
58,59,12.0,+0:16,201,FELLINE Fabio,28,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
59,60,46.0,+0:33,93,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
60,61,60.0,+0:46,84,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
61,62,57.0,+0:44,163,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
62,63,26.0,+0:23,133,HAMILTON Lucas,22,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
63,64,52.0,+0:36,136,POWER Robert,23,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
64,65,62.0,+0:47,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
65,66,68.0,+1:07,157,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,0:220:22,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
66,67,69.0,+1:15,181,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,0:400:40,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
67,68,67.0,+1:05,95,ERVITI Imanol,34,Movistar Team,,,",,0:40",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
68,69,72.0,+1:32,145,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:40",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
69,70,65.0,+0:58,172,CUMMINGS Steve,37,Team Dimension Data,,,",,0:40",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
70,71,70.0,+1:16,142,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:40",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
71,72,87.0,+2:10,193,CURVERS Roy,38,Team Sunweb,,,1:191:19,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
72,73,84.0,+1:57,52,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
73,74,81.0,+1:42,53,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
74,75,82.0,+1:49,176,THOMSON Jay Robert,32,Team Dimension Data,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
75,76,86.0,+2:04,162,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
76,77,78.0,+1:41,26,ROWE Luke,28,Team Sky,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
77,78,76.0,+1:37,23,GEOGHEGAN HART Tao,23,Team Sky,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
78,79,73.0,+1:33,185,POWLESS Neilson,21,Team LottoNL-Jumbo,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
79,80,79.0,+1:42,4,HOULE Hugo,27,Astana Pro Team,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
80,81,83.0,+1:55,146,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
81,82,77.0,+1:38,33,GALLOPIN Tony,30,AG2R La Mondiale,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
82,83,80.0,+1:42,94,CASTRILLO Jaime,22,Movistar Team,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
83,84,75.0,+1:37,64,MCCARTHY Jay,25,BORA - hansgrohe,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
84,85,85.0,+1:59,124,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
85,86,71.0,+1:24,72,CAMPENAERTS Victor,26,Lotto Soudal,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
86,87,74.0,+1:37,65,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,1:19",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
87,88,94.0,+3:09,75,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,2:352:35,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
88,89,88.0,+2:41,203,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
89,90,90.0,+2:54,92,ARCAS Jorge,25,Movistar Team,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
90,91,101.0,+3:30,67,SELIG Rüdiger,29,BORA - hansgrohe,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
91,92,89.0,+2:46,132,EDMONDSON Alex,24,Mitchelton-Scott,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
92,93,97.0,+3:12,137,VERONA Carlos,25,Mitchelton-Scott,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
93,94,91.0,+3:01,55,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
94,95,95.0,+3:10,54,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
95,96,93.0,+3:07,167,SMITH Dion,25,Wanty - Groupe Gobert,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
96,97,96.0,+3:11,6,STALNOV Nikita,26,Astana Pro Team,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
97,98,99.0,+3:26,215,MANZIN Lorrenzo,23,Vital Concept Cycling Club,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
98,99,100.0,+3:28,212,COURTEILLE Arnaud,29,Vital Concept Cycling Club,,,",,2:35",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
99,100,102.0,+3:42,103,JAKOBSEN Fabio,21,Quick-Step Floors,,,2:512:51,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
100,101,92.0,+3:04,27,VAN BAARLE Dylan,26,Team Sky,,,",,2:51",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
101,102,98.0,+3:19,207,SKUJIŅŠ Toms,26,Trek - Segafredo,,,2:562:56,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
102,103,103.0,+3:56,34,GOUGEARD Alexis,25,AG2R La Mondiale,,,3:283:28,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
103,104,106.0,+4:06,152,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,3:28",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
104,105,108.0,+4:14,184,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,3:28",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
105,106,105.0,+4:04,87,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,3:28",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
106,107,109.0,+4:18,86,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,3:28",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
107,108,110.0,+4:21,37,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,3:463:46,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
108,109,113.0,+4:37,143,FEILLU Brice,32,Team Fortuneo - Samsic,,,",,3:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
109,110,111.0,+4:24,82,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,3:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
110,111,107.0,+4:08,114,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,3:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
111,112,104.0,+4:04,43,BOHLI Tom,24,BMC Racing Team,,,",,3:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
112,113,124.0,+5:08,177,VAN ZYL Johann,27,Team Dimension Data,,,4:344:34,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
113,114,128.0,+5:15,173,DLAMINI Nic,22,Team Dimension Data,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
114,115,114.0,+4:39,42,BEVIN Patrick,27,BMC Racing Team,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
115,116,116.0,+4:48,116,THOMAS Benjamin,22,Groupama - FDJ,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
116,117,132.0,+5:25,147,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
117,118,123.0,+5:08,17,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
118,119,115.0,+4:47,107,TERPSTRA Niki,34,Quick-Step Floors,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
119,120,112.0,+4:35,186,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
120,121,117.0,+4:48,182,BOOM Lars,32,Team LottoNL-Jumbo,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
121,122,127.0,+5:14,15,PETILLI Simone,25,UAE-Team Emirates,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
122,123,131.0,+5:19,194,FRÖHLINGER Johannes,32,Team Sunweb,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
123,124,121.0,+5:03,47,WYSS Danilo,32,BMC Racing Team,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
124,125,133.0,+5:30,217,REZA Kévin,30,Vital Concept Cycling Club,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
125,126,126.0,+5:12,216,PACHER Quentin,26,Vital Concept Cycling Club,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
126,127,129.0,+5:15,56,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
127,128,120.0,+5:02,127,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
128,129,119.0,+5:01,66,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
129,130,125.0,+5:08,183,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
130,131,118.0,+4:49,77,WALLAYS Jelle,29,Lotto Soudal,,,",,4:34",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
131,132,130.0,+5:16,134,HOWSON Damien,25,Mitchelton-Scott,,,4:524:52,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
132,133,122.0,+5:07,154,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,4:544:54,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
133,134,135.0,+6:48,83,HERRADA José,32,"Cofidis, Solutions Crédits",,,6:066:06,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
134,135,134.0,+6:30,192,BAUHAUS Phil,23,Team Sunweb,,,",,6:06",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
135,136,136.0,+6:53,213,ERMENAULT Corentin,22,Vital Concept Cycling Club,,,6:366:36,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
136,137,140.0,+7:20,73,DE GENDT Thomas,31,Lotto Soudal,,,6:466:46,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
137,138,139.0,+7:18,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
138,139,145.0,+7:44,5,KOZHATAYEV Bakhtiyar,26,Astana Pro Team,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
139,140,141.0,+7:21,123,FABBRO Matteo,23,Team Katusha Alpecin,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
140,141,142.0,+7:25,32,DOMONT Axel,27,AG2R La Mondiale,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
141,142,138.0,+7:09,197,TUSVELD Martijn,24,Team Sunweb,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
142,143,143.0,+7:27,14,MORI Manuele,37,UAE-Team Emirates,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
143,144,137.0,+7:08,156,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,6:46",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
144,145,144.0,+7:32,105,KNOX James,22,Quick-Step Floors,,,6:516:51,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
145,146,146.0,+9:18,112,ARMIRAIL Bruno,24,Groupama - FDJ,,,8:528:52,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
146,147,147.0,+9:25,111,GAUDU David,21,Groupama - FDJ,,,",,8:52",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
147,148,148.0,+9:33,57,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,8:52",Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
148,149,149.0,+10:19,214,LE BON Johan,27,Vital Concept Cycling Club,,,9:459:45,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
149,150,150.0,+12:53,206,REIJNEN Kiel,32,Trek - Segafredo,,,12:0912:09,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
150,151,151.0,+22:07,205,GUERREIRO Ruben,23,Trek - Segafredo,,,21:2021:20,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
151,DNS,,,195,HAMILTON Chris,23,Team Sunweb,,,-,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
152,DNS,,,196,TEN DAM Laurens,37,Team Sunweb,,,-,Crit_rium_du_Dauphin_,1,04 June 2018,40.62 km/h,43,179 km,27
