,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
58,59,28,+0:37,125,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
59,60,31,+0:37,121,AMADOR Andrey,27,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
60,61,21,+0:37,26,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
61,62,24,+0:37,21,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
62,63,122,+7:13,152,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
63,64,16,+0:37,14,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
64,65,30,+0:37,77,VELITS Peter,29,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
65,66,89,+1:45,78,WARBASSE Larry,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
66,67,102,+3:09,205,SOLOMENNIKOV Andrei,27,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
67,68,51,+0:37,203,FIRSANOV Sergey,32,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
68,69,50,+0:37,36,HENAO Sebastián,21,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
69,70,37,+0:37,115,GESINK Robert,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
70,71,43,+0:37,61,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
71,72,33,+0:37,198,RUTKIEWICZ Marek,33,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
72,73,81,+1:12,201,LAGUTIN Sergey,33,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
73,74,23,+0:37,208,KRITSKIY Timofey,27,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
74,75,60,+0:37,193,SAMOILAU Branislau,29,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
75,76,44,+0:37,1,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
76,77,64,+0:37,64,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
77,78,61,+0:37,113,MARKUS Barry,23,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
78,79,106,+4:13,86,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
79,80,38,+0:37,195,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
80,81,41,+0:37,204,OVECHKIN Artem,28,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
81,82,83,+1:12,124,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
82,83,1,+0:00,16,VAKOČ Petr,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
83,84,36,+0:37,13,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
84,85,76,+1:03,145,LIGTHART Pim,26,Lotto Belisol,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
85,86,48,+0:37,76,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
86,87,82,+1:12,135,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
87,88,98,+2:25,133,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
88,89,121,+7:08,167,BOUCHER David,34,FDJ.fr,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
89,90,53,+0:37,32,DEIGNAN Philip,30,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
90,91,116,+6:21,154,BONNAFOND Guillaume,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
91,92,101,+2:44,162,FISCHER Murilo Antonio,35,FDJ.fr,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
92,93,57,+0:37,155,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
93,94,66,+0:37,18,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
94,95,85,+1:28,116,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
95,96,65,+0:37,88,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
96,97,52,+0:37,27,PIRES Bruno,33,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
97,98,59,+0:37,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
98,99,93,+1:59,182,BERNAS Paweł,24,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
99,100,67,+0:37,128,SZMYD Sylwester,36,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
100,101,46,+0:37,132,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
101,102,146,+11:58,47,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
102,103,56,+0:37,122,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
103,104,130,+8:13,45,GUARNIERI Jacopo,26,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
104,105,69,+0:37,202,ZAKARIN Ilnur,24,RusVelo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
105,106,154,+13:10,54,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
106,107,58,+0:37,55,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
107,108,150,+12:09,52,FAIRLY Caleb,27,Garmin Sharp,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
108,109,97,+2:20,57,KREDER Raymond,24,Garmin Sharp,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
109,110,156,+13:36,168,VEIKKANEN Jussi,33,FDJ.fr,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
110,111,103,+3:31,3,LANCASTER Brett,34,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
111,112,84,+1:17,5,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
112,113,144,+11:55,105,IGNATENKO Petr,26,Team Katusha,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
113,114,105,+4:05,108,VOROBYEV Anton,23,Team Katusha,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
114,115,68,+0:37,192,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
115,116,90,+1:45,33,CATALDO Dario,29,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
116,117,88,+1:33,188,WARCHOŁ Bartosz,22,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
117,118,70,+0:37,176,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
118,119,100,+2:41,48,ZEITS Andrey,27,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
119,120,78,+1:03,174,KERN Christophe,33,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
120,121,161,+21:32,51,BROWN Nathan,23,Garmin Sharp,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
121,122,71,+0:37,178,TULIK Angélo,23,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
122,123,63,+0:37,23,PETROV Evgeni,36,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
123,124,110,+5:11,106,RYBAKOV Alexander,26,Team Katusha,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
124,125,94,+1:59,143,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
125,126,155,+13:28,144,DEHAES Kenny,29,Lotto Belisol,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
126,127,62,+0:37,142,BREEN Vegard,24,Lotto Belisol,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
127,128,96,+2:09,173,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
128,129,72,+0:37,123,INTXAUSTI Beñat,28,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
129,130,91,+1:45,84,JUNGELS Bob,21,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
130,131,128,+7:55,165,LECUISINIER Pierre-Henri,21,FDJ.fr,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
131,132,159,+15:32,172,COUSIN Jérôme,25,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
132,133,107,+4:14,101,BELKOV Maxim,29,Team Katusha,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
133,134,79,+1:03,71,CUMMINGS Steve,33,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
134,135,160,+15:58,56,HANSEN Lasse Norman,22,Garmin Sharp,,,1:001:00,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
135,136,54,+0:37,73,LANDER Sebastian,23,BMC Racing Team,,,0:000:00,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
136,137,138,+9:16,81,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
137,138,125,+7:36,22,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
138,139,118,+6:23,118,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
139,140,132,+8:20,181,GRADEK Kamil,23,Poland,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
140,141,114,+5:46,63,BONO Matteo,30,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
141,142,151,+12:09,175,MALACARNE Davide,27,Team Europcar,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
142,143,49,+0:37,11,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
143,144,115,+6:20,37,PUCCIO Salvatore,24,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
144,145,92,+1:48,127,MALORI Adriano,26,Movistar Team,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
145,146,9,+0:35,95,KRIZEK Matthias,25,Cannondale,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
146,147,136,+8:55,96,MOSER Moreno,23,Cannondale,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
147,148,117,+6:22,38,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
148,149,111,+5:17,12,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,1:421:42,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
149,150,157,+14:40,94,GATTO Oscar,29,Cannondale,,,2:312:31,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
150,151,45,+0:37,91,BOIVIN Guillaume,25,Cannondale,,,0:000:00,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
151,152,153,+13:06,6,MEYER Cameron,26,Orica GreenEDGE,,,2:372:37,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
152,153,124,+7:29,177,THURAU Björn,26,Team Europcar,,,2:392:39,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
153,154,152,+12:51,114,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,2:39",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
154,155,162,+23:04,35,EDMONDSON Joshua,22,Team Sky,,,0:000:00,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
155,156,158,+15:26,34,SWIFT Ben,26,Team Sky,,,",,0:00",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
156,157,120,+6:59,7,BEWLEY Sam,27,Orica GreenEDGE,,,2:542:54,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
157,158,135,+8:31,117,NORDHAUG Lars Petter,30,Belkin-Pro Cycling Team,,,3:313:31,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
158,159,164,+35:04,111,BOBRIDGE Jack,25,Belkin-Pro Cycling Team,,,",,3:31",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
159,160,163,+28:21,134,HUPOND Thierry,29,Team Giant - Shimano,,,3:413:41,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
160,161,141,+10:59,126,LOBATO Juan José,25,Movistar Team,,,0:000:00,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
161,162,139,+9:57,2,DOCKER Mitchell,27,Orica GreenEDGE,,,5:335:33,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
162,163,126,+7:43,184,FRANCZAK Paweł,22,Poland,,,6:116:11,Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
163,164,127,+7:44,197,TACIAK Mateusz,30,CCC Polsat Polkowice,,,",,6:11",Tour_de_Pologne,3,05 August 2014,47.57 km/h,0,174 km,46
