,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,16.0,+0:16,115,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
33,34,63.0,+0:37,34,GILBERT Philippe,33,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
34,35,33.0,+0:26,85,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
35,36,114.0,+0:56,131,EIKING Odd Christian,21,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
36,37,27.0,+0:21,152,BOOM Lars,30,Astana Pro Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
37,38,103.0,+0:52,104,LIGTHART Pim,27,Lotto Soudal,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
38,39,22.0,+0:20,68,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
39,40,5.0,+0:10,144,ELMIGER Martin,37,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
40,41,53.0,+0:35,46,SAGAN Juraj,27,Tinkoff,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
41,42,77.0,+0:41,38,WYSS Danilo,30,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
42,43,54.0,+0:35,8,RESTREPO Jhonatan,21,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
43,44,21.0,+0:18,48,BOARO Manuele,29,Tinkoff,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
44,45,89.0,+0:45,36,SCHÄR Michael,29,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
45,46,47.0,+0:32,31,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
46,47,24.0,+0:20,164,LATOUR Pierre,22,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
47,48,34.0,+0:27,151,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
48,49,94.0,+0:47,44,GATTO Oscar,31,Tinkoff,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
49,50,46.0,+0:31,155,SCARPONI Michele,36,Astana Pro Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
50,51,42.0,+0:30,178,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
51,52,7.0,+0:11,101,WELLENS Tim,25,Lotto Soudal,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
52,53,96.0,+0:47,133,ELISSONDE Kenny,24,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
53,54,26.0,+0:20,142,BRÄNDLE Matthias,26,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
54,55,39.0,+0:30,3,CHERNETSKI Sergei,26,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
55,56,20.0,+0:18,66,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
56,57,30.0,+0:25,146,PANTANO Jarlinson,27,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
57,58,19.0,+0:18,145,HOLLENSTEIN Reto,30,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
58,59,55.0,+0:35,1,ŠPILAK Simon,29,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
59,60,75.0,+0:40,141,FRANK Mathias,29,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
60,61,45.0,+0:31,136,MAISON Jérémy,22,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
61,62,9.0,+0:13,33,DILLIER Silvan,25,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
62,63,52.0,+0:34,94,KOREN Kristijan,29,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
63,64,40.0,+0:30,91,TALANSKY Andrew,27,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
64,65,106.0,+0:53,72,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
65,66,67.0,+0:38,166,RIBLON Christophe,35,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
66,67,44.0,+0:31,121,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
67,68,82.0,+0:42,87,OOMEN Sam,20,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
68,69,74.0,+0:40,35,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
69,70,122.0,+1:01,187,PONZI Simone,29,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
70,71,32.0,+0:25,184,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
71,72,80.0,+0:41,6,MACHADO Tiago,30,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
72,73,97.0,+0:48,122,BERHANE Natnael,25,Team Dimension Data,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
73,74,92.0,+0:47,132,PINEAU Cédric,31,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
74,75,3.0,+0:06,23,DURBRIDGE Luke,25,Orica GreenEDGE,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
75,76,98.0,+0:49,207,VAN DER LIJKE Nick,24,Roompot - Oranje Peloton,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
76,77,66.0,+0:38,216,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
77,78,18.0,+0:17,83,GESCHKE Simon,30,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
78,79,71.0,+0:39,57,KNEES Christian,35,Team Sky,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
79,80,119.0,+0:58,4,KOZONTCHUK Dmitry,32,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
80,81,48.0,+0:32,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
81,82,109.0,+0:55,77,POLANC Jan,24,Lampre - Merida,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
82,83,64.0,+0:38,185,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
83,84,91.0,+0:46,206,LAMMERTINK Maurits,25,Roompot - Oranje Peloton,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
84,85,59.0,+0:36,42,BODNAR Maciej,31,Tinkoff,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
85,86,61.0,+0:37,211,CIEŚLIK Paweł,30,VERVA ActiveJet Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
86,87,25.0,+0:20,188,MARYCZ Jarosław,29,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
87,88,62.0,+0:37,137,PICHON Laurent,29,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
88,89,12.0,+0:14,116,LAMPAERT Yves,25,Etixx - Quick Step,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
89,90,69.0,+0:39,102,ARMÉE Sander,30,Lotto Soudal,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
90,91,102.0,+0:52,193,KRIZEK Matthias,27,Team Roth,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
91,92,35.0,+0:27,108,WALLAYS Jelle,27,Lotto Soudal,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
92,93,88.0,+0:45,214,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
93,94,86.0,+0:43,92,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
94,95,57.0,+0:36,64,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
95,96,118.0,+0:57,5,LAGUTIN Sergey,35,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
96,97,112.0,+0:56,86,LUNKE Sindre,23,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
97,98,95.0,+0:47,148,ZAUGG Oliver,35,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
98,99,123.0,+1:03,168,TURGOT Sébastien,32,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
99,100,85.0,+0:43,162,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
100,101,8.0,+0:13,134,LE BON Johan,25,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
101,102,87.0,+0:44,78,NIEMIEC Przemysław,36,Lampre - Merida,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
102,103,58.0,+0:36,97,BEVIN Patrick,25,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
103,104,49.0,+0:32,63,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
104,105,121.0,+1:00,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
105,106,129.0,+1:13,183,HIRT Jan,25,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
106,107,28.0,+0:22,143,DEVENYNS Dries,32,IAM Cycling,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
107,108,100.0,+0:51,135,LECUISINIER Pierre-Henri,22,FDJ,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
108,109,90.0,+0:45,95,SKUJIŅŠ Toms,24,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
109,110,115.0,+0:57,28,TXURRUKA Amets,33,Orica GreenEDGE,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
110,111,120.0,+0:59,181,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
111,112,73.0,+0:39,172,ANACONA Winner,27,Movistar Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
112,113,116.0,+0:57,52,BOSWELL Ian,25,Team Sky,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
113,114,51.0,+0:34,16,STETINA Peter,28,Trek - Segafredo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
114,115,84.0,+0:42,212,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
115,116,72.0,+0:39,161,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
116,117,110.0,+0:55,18,ZOIDL Riccardo,28,Trek - Segafredo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
117,118,60.0,+0:36,56,LÓPEZ David,35,Team Sky,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
118,119,93.0,+0:47,15,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
119,120,38.0,+0:29,191,KOHLER Martin,30,Team Roth,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
120,121,99.0,+0:50,205,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
121,122,117.0,+0:57,76,COSTA Mário,30,Lampre - Merida,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
122,123,104.0,+0:52,202,TOLHOEK Antwan,22,Roompot - Oranje Peloton,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
123,124,78.0,+0:41,88,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
124,125,107.0,+0:53,128,THOMSON Jay Robert,30,Team Dimension Data,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
125,126,37.0,+0:28,114,GAVIRIA Fernando,21,Etixx - Quick Step,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
126,127,127.0,+1:10,7,MAMYKIN Matvey,21,Team Katusha,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
127,128,101.0,+0:51,213,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,0:03",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
128,129,140.0,+2:17,45,ROVNY Ivan,28,Tinkoff,,,0:330:33,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
129,130,134.0,+1:35,154,MALACARNE Davide,28,Astana Pro Team,,,",,0:33",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
130,131,135.0,+1:40,75,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:33",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
131,132,108.0,+0:55,21,ALBASINI Michael,35,Orica GreenEDGE,,,0:360:36,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
132,133,130.0,+1:17,182,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,0:430:43,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
133,134,131.0,+1:21,25,HAYMAN Mathew,38,Orica GreenEDGE,,,",,0:43",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
134,135,126.0,+1:09,113,KEISSE Iljo,33,Etixx - Quick Step,,,0:450:45,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
135,136,132.0,+1:24,111,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,0:45",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
136,137,137.0,+2:02,174,DOWSETT Alex,27,Movistar Team,,,0:000:00,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
137,138,136.0,+1:55,26,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,1:361:36,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
138,139,138.0,+2:11,175,CASTROVIEJO Jonathan,29,Movistar Team,,,1:471:47,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
139,140,147.0,+2:27,173,ARCAS Jorge,23,Movistar Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
140,141,143.0,+2:25,156,SMUKULIS Gatis,29,Astana Pro Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
141,142,146.0,+2:27,158,WESTRA Lieuwe,33,Astana Pro Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
142,143,154.0,+2:45,194,BRÜNGGER Nico,27,Team Roth,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
143,144,142.0,+2:24,163,GAUDIN Damien,29,AG2R La Mondiale,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
144,145,153.0,+2:39,96,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
145,146,141.0,+2:23,147,WYSS Marcel,29,IAM Cycling,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
146,147,148.0,+2:28,98,ZEPUNTKE Ruben,23,Cannondale Pro Cycling Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
147,148,139.0,+2:15,167,SERGENT Jesse,27,AG2R La Mondiale,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
148,149,144.0,+2:25,24,BEWLEY Sam,28,Orica GreenEDGE,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
149,150,155.0,+2:58,157,VANOTTI Alessandro,35,Astana Pro Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
150,151,149.0,+2:33,37,TEUNS Dylan,24,BMC Racing Team,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
151,152,145.0,+2:26,201,WEENING Pieter,35,Roompot - Oranje Peloton,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
152,153,152.0,+2:38,107,VANENDERT Jelle,31,Lotto Soudal,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
153,154,151.0,+2:35,47,PETROV Evgeni,38,Tinkoff,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
154,155,150.0,+2:35,192,PIRES Bruno,35,Team Roth,,,",,1:47",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
155,156,163.0,+6:58,198,BAILLIFARD Valentin,22,Team Roth,,,6:006:00,Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
156,157,156.0,+6:29,112,CONTRERAS Rodrigo,22,Etixx - Quick Step,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
157,158,162.0,+6:56,165,MINARD Sébastien,34,AG2R La Mondiale,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
158,159,157.0,+6:32,54,KÖNIG Leopold,28,Team Sky,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
159,160,159.0,+6:44,82,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
160,161,165.0,+7:03,73,BONO Matteo,32,Lampre - Merida,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
161,162,158.0,+6:38,177,LOBATO Juan José,27,Movistar Team,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
162,163,168.0,+7:24,217,PODLASKI Michał,28,VERVA ActiveJet Pro Cycling Team,,,",,6:00",Tour_de_Suisse,2,12 June 2016,40.88 km/h,0,187.6 km,25
