,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
67,67,140.0,+56:02,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
68,68,42.0,+10:32,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
69,69,80.0,+30:41,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
70,70,40.0,+9:12,183,GAUTIER Cyril,23,Team Europcar,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
71,71,25.0,+5:14,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
72,72,44.0,+12:10,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
73,73,22.0,+5:05,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
74,74,1.0,+0:00,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
75,75,177.0,+1:35:50,185,JÉRÔME Vincent,26,Team Europcar,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
76,76,100.0,+39:03,16,O'GRADY Stuart,37,Leopard Trek,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
77,77,71.0,+26:53,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
78,78,53.0,+20:53,168,MALORI Adriano,23,Lampre - ISD,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
79,79,77.0,+28:59,19,VOIGT Jens,39,Leopard Trek,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
80,80,11.0,+3:36,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
81,81,4.0,+2:29,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
82,82,157.0,+1:05:20,138,ROY Jérémy,28,FDJ,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
83,84,58.0,+22:02,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
84,85,21.0,+5:04,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
85,84,8.0,+2:43,74,KLÖDEN Andreas,36,RadioShack,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
86,85,122.0,+49:01,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
87,86,36.0,+7:20,118,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
88,87,54.0,+20:59,102,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
89,88,81.0,+30:54,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
90,89,38.0,+8:16,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
91,90,121.0,+48:56,149,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
92,91,66.0,+25:13,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
93,92,32.0,+6:26,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
94,93,2.0,+1:49,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
95,94,35.0,+7:16,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
96,95,168.0,+1:11:53,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
97,96,96.0,+38:24,73,IRIZAR Markel,31,RadioShack,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
98,97,101.0,+39:52,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
99,98,94.0,+36:48,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
100,99,67.0,+25:25,115,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
101,100,70.0,+26:25,84,ERVITI Imanol,27,Movistar Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
102,101,105.0,+42:21,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
103,102,30.0,+5:43,131,CASAR Sandy,32,FDJ,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
104,103,69.0,+25:59,113,GERRANS Simon,31,Sky Procycling,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
105,104,90.0,+34:17,145,MOINARD Amaël,29,BMC Racing Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
106,105,78.0,+30:05,81,ARROYO David,31,Movistar Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
107,106,89.0,+33:20,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
108,107,93.0,+35:17,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
109,108,60.0,+22:20,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
110,109,65.0,+24:50,83,COSTA Rui,24,Movistar Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
111,110,64.0,+24:14,198,SILIN Egor,23,Team Katusha,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
112,111,116.0,+47:43,116,SWIFT Ben,23,Sky Procycling,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
113,112,56.0,+21:15,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
114,113,102.0,+40:19,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
115,114,123.0,+49:29,133,DELAGE Mickaël,25,FDJ,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
116,115,86.0,+32:24,167,LOOSLI David,31,Lampre - ISD,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
117,116,109.0,+44:16,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
118,117,84.0,+31:26,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
119,118,85.0,+31:48,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
120,119,72.0,+27:16,146,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
121,120,51.0,+15:32,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
122,121,138.0,+54:39,17,POSTHUMA Joost,30,Leopard Trek,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
123,122,137.0,+53:50,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
124,123,131.0,+52:23,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
125,124,28.0,+5:32,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
126,125,111.0,+45:42,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
127,126,87.0,+33:05,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
128,127,156.0,+1:05:01,106,KADRI Blel,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
129,128,172.0,+1:19:15,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,0:00",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
130,129,135.0,+53:00,218,MANGEL Laurent,30,Saur - Sojasun,,,0:270:27,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
131,130,41.0,+9:47,188,ROLLAND Pierre,24,Team Europcar,,,",,0:27",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
132,131,99.0,+38:51,147,QUINZIATO Manuel,31,BMC Racing Team,,,0:300:30,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
133,132,170.0,+1:16:48,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,0:350:35,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
134,133,129.0,+52:02,164,BONO Matteo,27,Lampre - ISD,,,0:470:47,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
135,134,91.0,+34:18,139,VICHOT Arthur,22,FDJ,,,0:520:52,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
136,135,147.0,+1:00:42,43,BOOM Lars,25,Rabobank Cycling Team,,,1:101:10,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
137,136,158.0,+1:05:30,173,EISEL Bernhard,30,HTC - High Road,,,",,1:10",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
138,137,166.0,+1:10:37,172,BAK Lars Ytting,31,HTC - High Road,,,",,1:10",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
139,138,154.0,+1:03:32,143,BURGHARDT Marcus,28,BMC Racing Team,,,1:301:30,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
140,139,79.0,+30:07,165,HONDO Danilo,37,Lampre - ISD,,,",,1:30",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
141,140,133.0,+52:54,163,BOLE Grega,25,Lampre - ISD,,,",,1:30",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
142,141,152.0,+1:03:02,64,GRIVKO Andrey,27,Pro Team Astana,,,1:411:41,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
143,142,52.0,+20:19,178,VAN GARDEREN Tejay,22,HTC - High Road,,,5:035:03,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
144,143,117.0,+47:47,174,GOSS Matthew,24,HTC - High Road,,,",,5:03",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
145,144,83.0,+31:04,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,5:435:43,Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
146,145,118.0,+48:00,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
147,146,125.0,+50:16,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
148,147,148.0,+1:00:48,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
149,148,159.0,+1:06:02,195,IGNATIEV Mikhail,26,Team Katusha,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
150,149,128.0,+51:40,137,ROUX Anthony,24,FDJ,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
151,150,169.0,+1:12:36,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
152,151,144.0,+59:07,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
153,152,165.0,+1:10:13,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
154,153,173.0,+1:20:16,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
155,154,164.0,+1:07:58,166,KOSTYUK Denys,29,Lampre - ISD,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
156,155,63.0,+23:51,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
157,156,92.0,+34:26,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
158,157,103.0,+40:36,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
159,158,106.0,+43:14,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
160,159,62.0,+22:51,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
161,160,151.0,+1:01:38,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
162,161,57.0,+21:33,182,CHARTEAU Anthony,32,Team Europcar,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
163,162,142.0,+56:31,184,GÈNE Yohann,30,Team Europcar,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
164,163,167.0,+1:11:38,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
165,164,104.0,+41:01,67,TIRALONGO Paolo,34,Pro Team Astana,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
166,165,130.0,+52:13,66,KREUZIGER Roman,25,Pro Team Astana,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
167,166,98.0,+38:40,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
168,167,149.0,+1:01:13,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
169,168,43.0,+11:22,199,TROFIMOV Yuri,27,Team Katusha,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
170,169,163.0,+1:07:50,176,PATE Danny,32,HTC - High Road,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
171,170,171.0,+1:18:15,76,MURAVYEV Dmitriy,31,RadioShack,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
172,171,176.0,+1:33:10,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,5:43",Tour_de_France,11,13 July 2011,44.579 km/h,12,168 km,1
