,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
44,45,22.0,+11:17,55,ZEITS Andrey,32,Astana Pro Team,,,4:224:22,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
45,46,65.0,+44:28,75,BAKELANTS Jan,33,Team Sunweb,,,5:065:06,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
46,47,42.0,+26:47,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,5:575:57,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
47,48,70.0,+47:14,224,VAN DER LIJKE Nick,27,Roompot - Charles,,,6:386:38,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
48,49,92.0,+1:14:57,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
49,50,89.0,+1:06:29,223,RIESEBEEK Oscar,26,Roompot - Charles,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
50,51,36.0,+23:40,133,DE GENDT Thomas,32,Lotto Soudal,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
51,52,79.0,+56:48,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
52,53,77.0,+54:00,115,EG Niklas,24,Trek - Segafredo,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
53,54,61.0,+42:22,114,STETINA Peter,31,Trek - Segafredo,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
54,55,85.0,+1:03:43,6,ERVITI Imanol,35,Movistar Team,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
55,56,17.0,+8:38,152,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
56,57,43.0,+26:57,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
57,58,76.0,+50:39,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
58,59,93.0,+1:15:01,166,WYSS Danilo,33,Team Dimension Data,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
59,60,52.0,+35:23,4,VERONA Carlos,26,Movistar Team,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
60,61,68.0,+46:38,181,VILELA Ricardo,31,Burgos-BH,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
61,62,78.0,+55:29,221,WEENING Pieter,37,Roompot - Charles,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
62,63,74.0,+48:05,131,VANENDERT Jelle,34,Lotto Soudal,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
63,64,47.0,+30:03,84,DE TIER Floris,27,Team Jumbo-Visma,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
64,65,35.0,+22:24,173,ZOIDL Riccardo,30,CCC Team,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
65,66,62.0,+42:28,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
66,67,45.0,+28:39,54,VILLELLA Davide,27,Astana Pro Team,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
67,68,31.0,+19:40,177,TEN DAM Laurens,38,CCC Team,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
68,69,91.0,+1:14:31,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
69,70,39.0,+24:58,35,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
70,71,33.0,+21:01,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
71,72,19.0,+10:05,61,CARUSO Damiano,31,Bahrain Merida,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
72,73,73.0,+47:36,63,BOLE Grega,33,Bahrain Merida,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
73,74,63.0,+43:25,26,NARVÁEZ Jhonatan,22,Team Sky,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
74,75,41.0,+26:07,23,SOSA Iván Ramiro,21,Team Sky,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
75,76,80.0,+57:22,77,KÄMNA Lennard,22,Team Sunweb,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
76,77,99.0,+1:34:01,73,POWER Robert,23,Team Sunweb,,,",,6:38",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
77,78,82.0,+59:18,226,DE WITTE Mathias,26,Roompot - Charles,,,10:0710:07,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
78,79,98.0,+1:30:58,126,DUCHESNE Antoine,27,Groupama - FDJ,,,12:0712:07,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
79,80,81.0,+58:50,235,FEILLU Brice,33,Team Arkéa Samsic,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
80,81,86.0,+1:03:57,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
81,82,88.0,+1:06:17,57,GREGAARD Jonas,22,Astana Pro Team,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
82,83,71.0,+47:32,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
83,84,46.0,+29:46,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
84,85,51.0,+32:49,46,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
85,86,58.0,+38:50,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
86,87,96.0,+1:23:06,136,ARMÉE Sander,33,Lotto Soudal,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
87,88,97.0,+1:25:13,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
88,89,38.0,+24:57,111,PORTE Richie,34,Trek - Segafredo,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
89,90,48.0,+30:15,105,PETILLI Simone,25,UAE-Team Emirates,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
90,91,83.0,+1:01:53,66,NIBALI Antonio,26,Bahrain Merida,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
91,92,60.0,+42:18,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,12:07",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
92,93,87.0,+1:05:25,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,12:2112:21,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
93,94,94.0,+1:18:04,21,FROOME Chris,33,Team Sky,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
94,95,67.0,+44:39,64,GAROSIO Andrea,25,Bahrain Merida,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
95,96,100.0,+1:43:25,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
96,97,23.0,+12:12,101,MARTIN Dan,32,UAE-Team Emirates,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
97,98,72.0,+47:32,104,RAVASI Edward,24,UAE-Team Emirates,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
98,99,26.0,+14:15,3,CARAPAZ Richard,25,Movistar Team,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
99,100,27.0,+15:57,53,KUDUS Merhawi,25,Astana Pro Team,,,",,12:21",Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
100,DNF,,,232,BARGUIL Warren,27,Team Arkéa Samsic,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
101,DNF,,,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
102,DNF,,,83,KUSS Sepp,24,Team Jumbo-Visma,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
103,DNF,,,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
104,DNF,,,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
105,DNF,,,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
106,DNF,,,174,OWSIAN Łukasz,29,CCC Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
107,DNF,,,196,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
108,DNF,,,215,ARISTI Mikel,25,Euskadi Basque Country - Murias,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
109,DNF,,,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
110,DNF,,,7,SOLER Marc,25,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
111,DNF,,,155,CRAS Steff,23,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
112,DNF,,,45,ALBASINI Michael,38,Mitchelton-Scott,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
113,DNF,,,92,GALLOPIN Tony,30,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
114,DNF,,,172,ČERNÝ Josef,25,CCC Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
115,DNF,,,145,CAICEDO Jonathan Klever,25,EF Education First,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
116,DNF,,,213,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
117,DNF,,,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
118,DNF,,,183,RUBIO Diego,27,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
119,DNF,,,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
120,DNF,,,91,BARDET Romain,28,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
121,DNF,,,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
122,DNF,,,143,CARTHY Hugh,24,EF Education First,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
123,DNF,,,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
124,DNF,,,67,AGNOLI Valerio,34,Bahrain Merida,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
125,DNF,,,186,MITRI James,20,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
126,DNF,,,36,MCCARTHY Jay,26,BORA - hansgrohe,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
127,DNF,,,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
128,DNF,,,164,O'CONNOR Ben,23,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
129,DNF,,,142,VAN GARDEREN Tejay,30,EF Education First,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
130,DNF,,,74,HAMILTON Chris,23,Team Sunweb,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
131,DNF,,,182,MADRAZO Ángel,30,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
132,DNF,,,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
133,DNF,,,193,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
134,DNF,,,27,KNEES Christian,38,Team Sky,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
135,DNF,,,85,LEEZER Tom,33,Team Jumbo-Visma,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
136,DNF,,,163,GIBBONS Ryan,24,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
137,DNF,,,65,BAUHAUS Phil,24,Bahrain Merida,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
138,DNF,,,137,VANHOUCKE Harm,21,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
139,DNF,,,176,GESCHKE Simon,33,CCC Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
140,DNF,,,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
141,DNS,,,76,STORER Michael,22,Team Sunweb,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
142,DNS,,,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
143,DNS,,,214,RODRÍGUEZ Óscar,23,Euskadi Basque Country - Murias,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
144,DNS,,,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,-,Volta_Ciclista_a_Catalunya,7,31 March 2019,42.998 km/h,91,143.1 km,11
