,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,16.0,+0:02,7,PORTE Richie,29,Team Sky,,,",,0:02",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
21,22,24.0,+0:16,127,PINOT Thibaut,24,FDJ.fr,,,0:160:16,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
22,23,22.0,+0:16,8,THOMAS Geraint,28,Team Sky,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
23,24,30.0,+0:16,114,HORNER Chris,42,Lampre - Merida,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
24,25,34.0,+0:16,106,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
25,26,27.0,+0:16,191,FRANK Mathias,27,IAM Cycling,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
26,27,29.0,+0:16,161,SCHLECK Fränk,34,Trek Factory Racing,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
27,28,28.0,+0:16,151,ROLLAND Pierre,27,Team Europcar,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
28,29,23.0,+0:16,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
29,30,33.0,+0:16,29,TROFIMOV Yuri,30,Team Katusha,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
30,31,26.0,+0:16,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
31,32,32.0,+0:16,142,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
32,33,31.0,+0:16,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
33,34,35.0,+0:16,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
34,35,25.0,+0:16,46,KANGERT Tanel,27,Astana Pro Team,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
35,36,61.0,+2:21,53,DE MARCHI Alessandro,28,Cannondale,,,",,0:16",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
36,37,36.0,+0:35,163,CANCELLARA Fabian,33,Trek Factory Racing,,,0:350:35,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
37,38,42.0,+0:35,154,GAUTIER Cyril,26,Team Europcar,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
38,39,45.0,+0:35,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
39,40,46.0,+0:35,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
40,41,41.0,+0:35,149,VELITS Peter,29,BMC Racing Team,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
41,42,37.0,+0:35,23,KRISTOFF Alexander,27,Team Katusha,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
42,43,40.0,+0:35,129,VICHOT Arthur,25,FDJ.fr,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
43,44,48.0,+0:35,56,MARCATO Marco,30,Cannondale,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
44,45,38.0,+0:35,193,ELMIGER Martin,35,IAM Cycling,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
45,46,43.0,+0:35,47,SCARPONI Michele,34,Astana Pro Team,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
46,47,44.0,+0:35,26,SILIN Egor,26,Team Katusha,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
47,48,39.0,+0:35,209,VOSS Paul,28,Team NetApp – Endura,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
48,49,47.0,+0:35,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:35",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
49,50,49.0,+0:56,199,WYSS Marcel,28,IAM Cycling,,,0:560:56,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
50,51,52.0,+1:19,211,FEILLU Brice,28,Bretagne - Séché Environnement,,,1:191:19,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
51,52,53.0,+1:19,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,1:19",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
52,53,51.0,+1:19,166,SCHLECK Andy,29,Trek Factory Racing,,,",,1:19",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
53,54,50.0,+1:19,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,1:19",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
54,55,54.0,+1:19,145,OSS Daniel,27,BMC Racing Team,,,",,1:19",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
55,56,57.0,+1:45,64,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,1:451:45,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
56,57,58.0,+1:45,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,1:45",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
57,58,60.0,+1:45,181,GERRANS Simon,34,Orica GreenEDGE,,,",,1:45",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
58,59,56.0,+1:45,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,1:45",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
59,60,55.0,+1:45,92,ACEVEDO Janier,28,Garmin Sharp,,,",,1:45",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
60,61,59.0,+1:45,14,HERRADA Jesús,23,Movistar Team,,,",,1:45",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
61,62,62.0,+2:34,38,ROGERS Michael,34,Tinkoff - Saxo,,,2:342:34,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
62,63,63.0,+2:42,183,CLARKE Simon,27,Orica GreenEDGE,,,2:422:42,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
63,64,65.0,+2:42,58,SABATINI Fabio,29,Cannondale,,,",,2:42",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
64,65,64.0,+2:42,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,2:42",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
65,66,66.0,+3:40,43,GRIVKO Andrey,30,Astana Pro Team,,,3:403:40,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
66,67,67.0,+3:40,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,3:40",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
67,68,68.0,+4:34,189,YATES Simon,21,Orica GreenEDGE,,,4:344:34,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
68,69,69.0,+4:34,4,LÓPEZ David,33,Team Sky,,,",,4:34",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
69,70,70.0,+4:34,28,ŠPILAK Simon,28,Team Katusha,,,",,4:34",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
70,71,72.0,+5:46,124,JEANNESSON Arnold,28,FDJ.fr,,,5:465:46,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
71,72,71.0,+5:46,85,GASTAUER Ben,26,AG2R La Mondiale,,,",,5:46",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
72,73,74.0,+6:34,119,VALLS Rafael,27,Lampre - Merida,,,6:346:34,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
73,74,73.0,+6:34,147,STETINA Peter,26,BMC Racing Team,,,",,6:34",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
74,75,75.0,+7:05,152,ARASHIRO Yukiya,29,Team Europcar,,,7:057:05,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
75,76,77.0,+8:40,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,8:408:40,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
76,77,76.0,+8:40,192,CHAVANEL Sylvain,35,IAM Cycling,,,",,8:40",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
77,78,84.0,+10:31,138,ROELANDTS Jürgen,29,Lotto Belisol,,,10:3110:31,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
78,79,110.0,+13:00,136,HANSEN Adam,33,Lotto Belisol,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
79,80,99.0,+10:31,55,KOREN Kristijan,27,Cannondale,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
80,81,101.0,+10:31,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
81,82,100.0,+10:31,19,VISCONTI Giovanni,31,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
82,83,95.0,+10:31,17,PLAZA Rubén,34,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
83,84,78.0,+10:31,18,ROJAS José Joaquín,29,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
84,85,96.0,+10:31,12,ERVITI Imanol,30,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
85,86,109.0,+12:25,143,BURGHARDT Marcus,31,BMC Racing Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
86,87,89.0,+10:31,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
87,88,87.0,+10:31,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
88,89,105.0,+10:31,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
89,90,90.0,+10:31,95,KING Ben,25,Garmin Sharp,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
90,91,80.0,+10:31,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
91,92,82.0,+10:31,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
92,93,83.0,+10:31,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
93,94,79.0,+10:31,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
94,95,97.0,+10:31,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
95,96,104.0,+10:31,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
96,97,93.0,+10:31,146,SCHÄR Michael,27,BMC Racing Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
97,98,85.0,+10:31,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
98,99,81.0,+10:31,197,PINEAU Jérôme,34,IAM Cycling,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
99,100,92.0,+10:31,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
100,101,102.0,+10:31,15,INTXAUSTI Beñat,28,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
101,102,86.0,+10:31,165,RAST Grégory,34,Trek Factory Racing,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
102,103,103.0,+10:31,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
103,104,88.0,+10:31,159,VOECKLER Thomas,35,Team Europcar,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
104,105,107.0,+10:31,158,REZA Kévin,26,Team Europcar,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
105,106,106.0,+10:31,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
106,107,91.0,+10:31,144,MOINARD Amaël,32,BMC Racing Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
107,108,94.0,+10:31,128,ROY Jérémy,31,FDJ.fr,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
108,109,98.0,+10:31,13,GADRET John,35,Movistar Team,,,",,10:31",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
109,110,108.0,+12:03,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,12:0312:03,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
110,111,122.0,+14:48,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,14:4814:48,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
111,112,131.0,+14:48,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
112,113,132.0,+14:48,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
113,114,161.0,+17:17,54,KING Edward,31,Cannondale,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
114,115,115.0,+14:48,86,KADRI Blel,27,AG2R La Mondiale,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
115,116,120.0,+14:48,133,DE CLERCQ Bart,27,Lotto Belisol,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
116,117,117.0,+14:48,156,PICHOT Alexandre,31,Team Europcar,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
117,118,111.0,+14:48,153,COQUARD Bryan,22,Team Europcar,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
118,119,114.0,+14:48,164,IRIZAR Markel,34,Trek Factory Racing,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
119,120,119.0,+14:48,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
120,121,127.0,+14:48,168,VOIGT Jens,42,Trek Factory Racing,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
121,122,112.0,+14:48,103,DE KORT Koen,31,Team Giant - Shimano,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
122,123,140.0,+14:48,99,VANSUMMEREN Johan,33,Garmin Sharp,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
123,124,133.0,+14:48,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
124,125,135.0,+14:48,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
125,126,118.0,+14:48,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
126,127,116.0,+14:48,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
127,128,130.0,+14:48,94,HOWES Alex,26,Garmin Sharp,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
128,129,157.0,+16:16,132,BAK Lars Ytting,34,Lotto Belisol,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
129,130,141.0,+15:08,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
130,131,123.0,+14:48,3,KIRYIENKA Vasil,33,Team Sky,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
131,132,137.0,+14:48,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
132,133,124.0,+14:48,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
133,134,136.0,+14:48,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
134,135,128.0,+14:48,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
135,136,134.0,+14:48,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
136,137,121.0,+14:48,102,CURVERS Roy,34,Team Giant - Shimano,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
137,138,126.0,+14:48,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
138,139,139.0,+14:48,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
139,140,113.0,+14:48,16,IZAGIRRE Ion,25,Movistar Team,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
140,141,129.0,+14:48,24,PAOLINI Luca,37,Team Katusha,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
141,142,125.0,+14:48,155,GÈNE Yohann,33,Team Europcar,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
142,143,138.0,+14:48,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,14:48",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
143,144,151.0,+15:39,188,TUFT Svein,37,Orica GreenEDGE,,,15:3915:39,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
144,145,146.0,+15:39,187,MEIER Christian,29,Orica GreenEDGE,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
145,146,158.0,+17:09,27,SMUKULIS Gatis,27,Team Katusha,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
146,147,159.0,+17:09,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
147,148,156.0,+15:39,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
148,149,148.0,+15:39,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
149,150,149.0,+15:39,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
150,151,142.0,+15:39,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
151,152,153.0,+15:39,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
152,153,143.0,+15:39,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
153,154,152.0,+15:39,185,HAYMAN Mathew,36,Orica GreenEDGE,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
154,155,154.0,+15:39,33,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
155,156,163.0,+18:50,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
156,157,147.0,+15:39,9,ZANDIO Xabier,37,Team Sky,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
157,158,155.0,+15:39,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
158,159,150.0,+15:39,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
159,160,162.0,+17:54,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
160,161,145.0,+15:39,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
161,162,160.0,+17:09,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
162,163,144.0,+15:39,52,BODNAR Maciej,29,Cannondale,,,",,15:39",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
163,164,184.0,+20:55,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,18:3318:33,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
164,165,186.0,+21:40,108,TIMMER Albert,29,Team Giant - Shimano,,,19:5019:50,Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
165,166,164.0,+19:50,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
166,167,187.0,+21:40,109,VEELERS Tom,29,Team Giant - Shimano,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
167,168,180.0,+19:50,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
168,169,167.0,+19:50,167,VAN POPPEL Danny,20,Trek Factory Racing,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
169,170,173.0,+19:50,139,SIEBERG Marcel,32,Lotto Belisol,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
170,171,166.0,+19:50,135,GREIPEL André,31,Lotto Belisol,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
171,172,179.0,+19:50,207,MENDES José,29,Team NetApp – Endura,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
172,173,170.0,+19:50,93,BAUER Jack,29,Garmin Sharp,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
173,174,165.0,+19:50,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,19:50",Tour_de_France,2,06 July 2014,39.08 km/h,0,201 km,2
