,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,145.0,+3:05:03,81,SARREAU Marc,26,Groupama - FDJ,,,",,27:59",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
144,145,69.0,+1:49:08,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,27:59",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
145,146,155.0,+3:28:44,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,28:0928:09,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
146,147,142.0,+3:01:28,166,REIJNEN Kiel,33,Trek - Segafredo,,,",,28:09",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
147,148,158.0,+3:42:23,186,BICO Nuno,25,Burgos-BH,,,",,28:09",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
148,149,141.0,+2:56:44,168,THEUNS Edward,28,Trek - Segafredo,,,28:4728:47,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
149,150,152.0,+3:18:55,43,BENNETT Sam,28,BORA - hansgrohe,,,29:2529:25,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
150,151,156.0,+3:30:49,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,29:25",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
151,152,100.0,+2:16:24,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,29:25",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
152,153,140.0,+2:56:41,98,WALLAYS Jelle,30,Lotto Soudal,,,",,29:25",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
153,154,135.0,+2:48:45,162,DEGENKOLB John,30,Trek - Segafredo,,,29:5029:50,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
154,155,150.0,+3:17:13,158,WALSCHEID Max,26,Team Sunweb,,,",,29:50",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
155,156,148.0,+3:14:35,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,29:5229:52,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
156,157,151.0,+3:17:34,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,29:52",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
157,158,146.0,+3:11:13,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,29:52",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
158,159,149.0,+3:15:08,56,SAJNOK Szymon,22,CCC Team,,,",,29:52",La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
159,DNF,,,204,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,-,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
160,DNF,,,96,VAN GOETHEM Brian,28,Lotto Soudal,,,-,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
161,DNS,,,105,MEZGEC Luka,31,Mitchelton-Scott,,,-,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
162,DNS,,,54,BEVIN Patrick,28,CCC Team,,,-,La_Vuelta_ciclista_a_Espa_a,15,08 September 2019,35.759 km/h,364,154.4 km,16
