,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,4.0,+2:40,81,PINOT Thibaut,26,FDJ,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
18,19,1.0,+0:00,181,DUMOULIN Tom,26,Team Sunweb,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
19,20,2.0,+2:23,111,QUINTANA Nairo,27,Movistar Team,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
20,21,33.0,+24:52,113,ANACONA Winner,28,Movistar Team,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
21,22,5.0,+2:47,1,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
22,23,16.0,+6:58,121,YATES Adam,24,ORICA-Scott,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
23,24,3.0,+2:38,191,MOLLEMA Bauke,30,Trek - Segafredo,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
24,25,41.0,+34:32,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
25,26,34.0,+27:07,189,TEN DAM Laurens,36,Team Sunweb,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
26,27,13.0,+6:19,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
27,28,7.0,+3:56,131,JUNGELS Bob,24,Quick-Step Floors,,,",,1:37",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
28,29,12.0,+6:07,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,2:252:25,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
29,30,18.0,+7:39,209,POLANC Jan,25,UAE Team Emirates,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
30,31,22.0,+17:55,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
31,32,48.0,+40:15,172,DEIGNAN Philip,33,Team Sky,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
32,33,50.0,+41:01,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
33,34,14.0,+6:21,179,THOMAS Geraint,30,Team Sky,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
34,35,28.0,+21:03,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
35,36,31.0,+22:43,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
36,37,29.0,+22:16,25,HANSEN Jesper,26,Astana Pro Team,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
37,38,47.0,+39:12,118,ROJAS José Joaquín,31,Movistar Team,,,",,2:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
38,39,92.0,+1:14:38,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,4:274:27,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
39,40,49.0,+40:27,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
40,41,36.0,+28:05,85,MOLARD Rudy,27,FDJ,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
41,42,59.0,+47:34,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
42,43,26.0,+20:27,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
43,44,123.0,+1:35:42,47,SENNI Manuel,25,BMC Racing Team,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
44,45,78.0,+1:01:02,23,BILBAO Pello,27,Astana Pro Team,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
45,46,56.0,+45:11,142,ANTÓN Igor,34,Team Dimension Data,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
46,47,30.0,+22:35,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
47,48,72.0,+57:34,104,DE CLERCQ Bart,30,Lotto Soudal,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
48,49,46.0,+38:13,55,MENDES José,32,BORA - hansgrohe,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
49,50,25.0,+19:46,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
50,51,83.0,+1:05:59,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
51,52,38.0,+32:33,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
52,53,24.0,+18:46,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
53,54,40.0,+33:33,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
54,55,77.0,+1:00:54,129,VERONA Carlos,24,ORICA-Scott,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
55,56,54.0,+44:18,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,4:27",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
56,57,84.0,+1:06:44,207,RAVASI Edward,22,UAE Team Emirates,,,7:067:06,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
57,58,65.0,+52:21,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,7:06",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
58,59,66.0,+53:22,43,DILLIER Silvan,26,BMC Racing Team,,,",,7:06",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
59,60,73.0,+58:00,183,GESCHKE Simon,31,Team Sunweb,,,",,7:06",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
60,61,32.0,+23:24,198,STETINA Peter,29,Trek - Segafredo,,,",,7:06",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
61,62,63.0,+51:02,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,7:06",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
62,63,57.0,+47:00,193,BERNARD Julien,25,Trek - Segafredo,,,9:269:26,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
63,64,39.0,+33:25,143,BERHANE Natnael,26,Team Dimension Data,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
64,65,117.0,+1:29:51,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
65,66,82.0,+1:05:02,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
66,67,70.0,+55:57,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
67,68,95.0,+1:17:38,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
68,69,53.0,+43:19,86,MORABITO Steve,34,FDJ,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
69,70,97.0,+1:20:03,173,ELISSONDE Kenny,25,Team Sky,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
70,71,60.0,+48:09,175,HENAO Sebastián,23,Team Sky,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
71,72,43.0,+36:08,117,IZAGIRRE Gorka,29,Movistar Team,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
72,73,44.0,+37:09,116,HERRADA José,31,Movistar Team,,,",,9:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
73,74,91.0,+1:14:35,134,DEVENYNS Dries,33,Quick-Step Floors,,,10:2210:22,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
74,75,68.0,+54:28,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,10:5610:56,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
75,76,139.0,+1:41:38,139,SERRY Pieter,28,Quick-Step Floors,,,",,10:56",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
76,77,109.0,+1:26:40,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,10:56",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
77,78,103.0,+1:24:58,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,10:56",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
78,79,62.0,+50:37,115,DE LA PARTE Víctor,30,Movistar Team,,,",,10:56",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
79,80,64.0,+51:31,178,ROSA Diego,28,Team Sky,,,13:2613:26,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
80,81,51.0,+42:24,171,LANDA Mikel,27,Team Sky,,,",,13:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
81,82,100.0,+1:24:13,176,KIRYIENKA Vasil,35,Team Sky,,,",,13:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
82,83,94.0,+1:17:35,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,13:26",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
83,84,61.0,+49:22,13,BIDARD François,25,AG2R La Mondiale,,,14:2514:25,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
84,85,88.0,+1:09:43,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,14:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
85,86,58.0,+47:06,187,PREIDLER Georg,26,Team Sunweb,,,",,14:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
86,87,89.0,+1:10:13,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,14:25",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
87,88,129.0,+1:38:46,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,15:3915:39,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
88,89,67.0,+53:58,177,PUCCIO Salvatore,27,Team Sky,,,",,15:39",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
89,90,152.0,+1:47:56,119,SUTHERLAND Rory,35,Movistar Team,,,",,15:39",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
90,91,124.0,+1:36:19,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,15:39",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
91,92,75.0,+59:08,88,ROY Jérémy,33,FDJ,,,15:5715:57,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
92,93,99.0,+1:21:39,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,16:1816:18,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
93,94,76.0,+1:00:48,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
94,95,115.0,+1:29:33,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
95,96,108.0,+1:26:38,204,MARCATO Marco,33,UAE Team Emirates,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
96,97,150.0,+1:46:32,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
97,98,155.0,+1:49:26,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
98,99,86.0,+1:07:25,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
99,100,112.0,+1:27:59,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
100,101,113.0,+1:28:33,186,LUNKE Sindre,24,Team Sunweb,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
101,102,93.0,+1:15:36,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
102,103,69.0,+54:44,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
103,104,105.0,+1:25:10,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
104,105,147.0,+1:44:51,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,16:18",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
105,106,85.0,+1:06:46,29,ZEITS Andrey,30,Astana Pro Team,,,18:2718:27,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
106,107,116.0,+1:29:42,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,19:1819:18,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
107,108,71.0,+56:09,46,ROSSKOPF Joey,27,BMC Racing Team,,,21:2021:20,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
108,109,35.0,+27:25,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
109,110,81.0,+1:04:18,184,HAGA Chad,28,Team Sunweb,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
110,111,101.0,+1:24:49,89,VAUGRENARD Benoît,35,FDJ,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
111,112,104.0,+1:25:00,83,LADAGNOUS Matthieu,32,FDJ,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
112,113,79.0,+1:02:50,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
113,114,131.0,+1:39:00,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
114,115,122.0,+1:35:13,114,BENNATI Daniele,36,Movistar Team,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
115,116,96.0,+1:19:15,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
116,117,174.0,+2:04:19,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
117,118,136.0,+1:40:55,34,BARBIN Enrico,27,Bardiani - CSF,,,",,21:20",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
118,119,128.0,+1:37:51,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,25:5825:58,Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
119,120,175.0,+2:04:30,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
120,121,182.0,+2:12:27,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
121,122,134.0,+1:40:24,36,CICCONE Giulio,22,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
122,123,132.0,+1:39:41,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
123,124,180.0,+2:11:25,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
124,125,107.0,+1:25:47,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
125,126,90.0,+1:13:09,105,HANSEN Adam,36,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
126,127,130.0,+1:38:47,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
127,128,133.0,+1:40:05,103,DE BUYST Jasper,23,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
128,129,168.0,+1:57:57,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
129,130,106.0,+1:25:39,101,BAK Lars Ytting,37,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
130,131,144.0,+1:44:00,82,BONNET William,34,FDJ,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
131,132,74.0,+58:16,84,LUDVIGSSON Tobias,26,FDJ,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
132,133,121.0,+1:34:25,124,HEPBURN Michael,25,ORICA-Scott,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
133,134,143.0,+1:43:45,100,GREIPEL André,34,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
134,135,151.0,+1:47:44,106,HOFLAND Moreno,25,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
135,136,98.0,+1:20:54,48,TEUNS Dylan,25,BMC Racing Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
136,137,165.0,+1:55:34,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
137,138,146.0,+1:44:29,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
138,139,141.0,+1:42:27,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
139,140,156.0,+1:50:39,149,VAN ZYL Johann,26,Team Dimension Data,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
140,141,119.0,+1:32:18,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
141,142,126.0,+1:36:58,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
142,143,120.0,+1:33:07,145,GIBBONS Ryan,22,Team Dimension Data,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
143,144,140.0,+1:42:02,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
144,145,114.0,+1:28:49,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
145,146,154.0,+1:49:20,126,MEZGEC Luka,28,ORICA-Scott,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
146,147,118.0,+1:31:30,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
147,148,137.0,+1:41:23,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
148,149,142.0,+1:42:34,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
149,150,87.0,+1:08:15,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
150,151,153.0,+1:48:48,128,TUFT Svein,40,ORICA-Scott,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
151,152,159.0,+1:52:15,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
152,153,178.0,+2:07:31,102,DE BIE Sean,25,Lotto Soudal,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
153,154,158.0,+1:51:31,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
154,155,169.0,+2:00:05,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
155,156,111.0,+1:27:25,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
156,157,149.0,+1:46:31,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
157,158,145.0,+1:44:08,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
158,159,183.0,+2:12:54,53,BENNETT Sam,26,BORA - hansgrohe,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
159,160,110.0,+1:27:13,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
160,161,102.0,+1:24:49,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
161,162,171.0,+2:00:29,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
162,163,177.0,+2:07:11,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
163,164,160.0,+1:52:24,136,KEISSE Iljo,34,Quick-Step Floors,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
164,165,125.0,+1:36:44,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
165,166,135.0,+1:40:46,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,25:58",Giro_d_Italia,11,17 May 2017,36.7 km/h,0,161 km,23
