,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
66,67,79.0,+1:52:42,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,16:15",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
67,68,54.0,+1:16:42,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,16:15",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
68,69,60.0,+1:23:14,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,16:15",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
69,70,78.0,+1:50:38,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,16:2116:21,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
70,71,99.0,+2:17:34,4,CARRETERO Héctor,23,Movistar Team,,,",,16:21",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
71,72,76.0,+1:49:50,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,22:5022:50,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
72,73,72.0,+1:44:20,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,22:50",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
73,74,51.0,+1:13:43,14,DUPONT Hubert,38,AG2R La Mondiale,,,",,22:50",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
74,75,101.0,+2:19:29,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,22:50",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
75,76,71.0,+1:41:50,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,28:5428:54,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
76,77,75.0,+1:49:17,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,29:0429:04,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
77,78,89.0,+2:03:51,167,PUCCIO Salvatore,29,Team INEOS,,,29:3129:31,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
78,79,77.0,+1:50:14,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,29:3829:38,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
79,80,91.0,+2:05:46,94,BROWN Nathan,27,EF Education First,,,31:4531:45,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
80,81,121.0,+2:46:47,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
81,82,98.0,+2:13:38,42,AGNOLI Valerio,34,Bahrain Merida,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
82,83,96.0,+2:11:25,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
83,84,131.0,+3:02:59,152,DAVIES Scott,23,Team Dimension Data,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
84,85,58.0,+1:21:55,71,ANTUNES Amaro,28,CCC Team,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
85,86,95.0,+2:11:05,165,KNEES Christian,38,Team INEOS,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
86,87,82.0,+1:58:36,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
87,88,114.0,+2:38:42,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
88,89,107.0,+2:32:02,206,GOGL Michael,25,Trek - Segafredo,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
89,90,119.0,+2:44:11,132,BAUER Jack,34,Mitchelton-Scott,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
90,91,105.0,+2:26:21,193,HAGA Chad,30,Team Sunweb,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
91,92,83.0,+1:58:54,205,CONCI Nicola,22,Trek - Segafredo,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
92,93,86.0,+2:01:31,47,NIBALI Antonio,26,Bahrain Merida,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
93,94,69.0,+1:37:29,57,SENNI Manuel,27,Bardiani - CSF,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
94,95,90.0,+2:05:42,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
95,96,110.0,+2:34:57,92,BENNETT Sean,23,EF Education First,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
96,97,92.0,+2:07:20,45,GAROSIO Andrea,25,Bahrain Merida,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
97,98,47.0,+1:09:44,168,SOSA Iván Ramiro,21,Team INEOS,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
98,99,100.0,+2:19:19,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
99,100,112.0,+2:35:14,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
100,101,133.0,+3:04:13,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,31:45",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
101,102,97.0,+2:12:03,33,BOARO Manuele,32,Astana Pro Team,,,33:0233:02,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
102,103,129.0,+3:02:16,213,CONSONNI Simone,24,UAE-Team Emirates,,,33:1933:19,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
103,104,106.0,+2:31:54,215,MARCATO Marco,35,UAE-Team Emirates,,,",,33:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
104,105,94.0,+2:09:53,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,34:3934:39,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
105,106,109.0,+2:34:51,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,",,34:39",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
106,107,84.0,+2:00:21,155,GIBBONS Ryan,24,Team Dimension Data,,,",,34:39",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
107,108,130.0,+3:02:27,5,MAS Lluís,29,Movistar Team,,,",,34:39",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
108,109,111.0,+2:35:14,122,CAMPENAERTS Victor,27,Lotto Soudal,,,36:4636:46,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
109,110,146.0,+3:43:15,212,BOHLI Tom,25,UAE-Team Emirates,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
110,111,147.0,+3:48:51,204,CLARKE Will,34,Trek - Segafredo,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
111,112,122.0,+2:47:51,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
112,113,140.0,+3:25:45,207,IRIZAR Markel,39,Trek - Segafredo,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
113,114,56.0,+1:18:20,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
114,115,85.0,+2:01:04,53,COVILI Luca,22,Bardiani - CSF,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
115,116,143.0,+3:34:48,58,SIMION Paolo,26,Bardiani - CSF,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
116,117,113.0,+2:38:03,43,BOLE Grega,33,Bahrain Merida,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
117,118,139.0,+3:23:59,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
118,119,65.0,+1:29:29,16,PETERS Nans,25,AG2R La Mondiale,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
119,120,123.0,+2:48:08,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
120,121,135.0,+3:09:57,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
121,122,108.0,+2:33:07,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
122,123,74.0,+1:47:09,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
123,124,127.0,+2:59:42,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
124,125,93.0,+2:09:06,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
125,126,88.0,+2:03:35,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
126,127,37.0,+56:07,11,GALLOPIN Tony,31,AG2R La Mondiale,,,",,36:46",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
127,128,124.0,+2:53:08,68,SELIG Rüdiger,30,BORA - hansgrohe,,,37:0437:04,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
128,129,117.0,+2:40:51,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,37:04",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
129,130,103.0,+2:21:00,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,37:0837:08,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
130,131,120.0,+2:46:45,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
131,132,144.0,+3:38:30,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
132,133,138.0,+3:20:28,114,DUNNE Conor,27,Israel Cycling Academy,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
133,134,104.0,+2:25:58,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
134,135,142.0,+3:27:21,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
135,136,134.0,+3:05:09,113,BOIVIN Guillaume,30,Israel Cycling Academy,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
136,137,128.0,+3:01:10,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
137,138,115.0,+2:39:40,117,NIV Guy,25,Israel Cycling Academy,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
138,139,81.0,+1:56:53,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
139,140,148.0,+3:51:58,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,37:08",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
140,141,116.0,+2:40:32,72,ČERNÝ Josef,26,CCC Team,,,38:1938:19,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
141,142,136.0,+3:16:58,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
142,143,145.0,+3:38:33,107,SCOTSON Miles,25,Groupama - FDJ,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
143,144,126.0,+2:59:05,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
144,145,102.0,+2:20:47,184,HALLER Marco,28,Team Katusha Alpecin,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
145,146,118.0,+2:42:15,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
146,147,137.0,+3:17:29,74,GRADEK Kamil,28,CCC Team,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
147,148,132.0,+3:03:21,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,38:19",Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
148,DNF,,,123,DE BUYST Jasper,25,Lotto Soudal,,,-,Giro_d_Italia,15,26 May 2019,39.971 km/h,199,232 km,15
