,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,5.0,+0:07,194,DRIZNERS Jarrad,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
29,30,33.0,+0:10,5,HAMILTON Lucas,23,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
30,31,34.0,+0:10,146,PRADES Eduard,32,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
31,32,35.0,+0:10,176,PIBERNIK Luka,26,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
32,33,36.0,+0:10,115,FELLINE Fabio,29,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
33,34,37.0,+0:10,95,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
34,35,38.0,+0:10,21,BARDET Romain,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
35,36,39.0,+0:10,2,YATES Simon,27,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
36,37,40.0,+0:10,23,CHEVRIER Clément,27,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
37,38,8.0,+0:09,43,HAAS Nathan,30,"Cofidis, Solutions Crédits",,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
38,39,41.0,+0:10,74,ROSSKOPF Joey,30,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
39,40,42.0,+0:10,86,PICCOLI James,28,Israel Start-Up Nation,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
40,41,43.0,+0:10,112,BOARO Manuele,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
41,42,44.0,+0:10,65,SIVAKOV Pavel,22,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
42,43,45.0,+0:10,114,DE VREESE Laurens,31,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
43,44,46.0,+0:10,54,CATTANEO Mattia,29,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
44,45,47.0,+0:10,186,POWLESS Neilson,23,EF Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
45,46,48.0,+0:10,73,GESCHKE Simon,33,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
46,47,49.0,+0:10,11,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
47,48,50.0,+0:10,143,HOLLMANN Juri,20,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
48,49,51.0,+0:10,25,GASTAUER Ben,32,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
49,50,52.0,+0:10,105,SAGAN Juraj,31,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
50,51,53.0,+0:10,27,WARBASSE Larry,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
51,52,54.0,+0:10,71,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
52,53,55.0,+0:10,3,BAUER Jack,34,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
53,54,56.0,+0:10,141,ROELANDTS Jürgen,34,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
54,55,57.0,+0:10,163,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
55,56,58.0,+0:10,122,POWER Robert,24,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
56,57,59.0,+0:10,7,MEYER Cameron,32,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
57,58,60.0,+0:10,132,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
58,59,61.0,+0:10,55,DEVENYNS Dries,36,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
59,60,62.0,+0:10,171,ARASHIRO Yukiya,35,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
60,61,7.0,+0:08,157,SUNDERLAND Dylan,23,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
61,62,63.0,+0:10,155,DE BOD Stefan,23,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
62,63,64.0,+0:10,85,HERMANS Ben,33,Israel Start-Up Nation,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
63,64,65.0,+0:10,153,BATTISTELLA Samuele,21,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
64,65,66.0,+0:10,67,VAN BAARLE Dylan,27,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
65,66,67.0,+0:10,191,WHITE Nicholas,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
66,67,68.0,+0:10,192,LINDORFF Tyler,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
67,68,69.0,+0:10,175,PERNSTEINER Hermann,29,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
68,69,70.0,+0:10,77,WIŚNIOWSKI Łukasz,28,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
69,70,71.0,+0:10,13,ELISSONDE Kenny,28,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
70,71,72.0,+0:10,116,FRAILE Omar,29,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
71,72,73.0,+0:10,133,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
72,73,74.0,+0:10,131,SCOTSON Miles,26,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
73,74,75.0,+0:10,154,WYSS Danilo,34,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
74,75,76.0,+0:10,6,HEPBURN Michael,28,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
75,76,77.0,+0:10,61,DENNIS Rohan,29,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
76,77,78.0,+0:10,166,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
77,78,79.0,+0:10,135,LIENHARD Fabian,26,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
78,79,80.0,+0:10,34,HOLMES Matthew,26,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
79,80,81.0,+0:10,144,ARCAS Jorge,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
80,81,82.0,+0:10,183,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
81,82,83.0,+0:10,84,GOLDSTEIN Omer,23,Israel Start-Up Nation,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
82,83,84.0,+0:10,164,ROOSEN Timo,27,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
83,84,85.0,+0:10,193,JENNER Samuel,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
84,85,86.0,+0:10,14,RIES Michel,21,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
85,86,9.0,+0:09,123,STORER Michael,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
86,87,87.0,+0:10,42,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
87,88,88.0,+0:10,24,DOMONT Axel,29,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
88,89,89.0,+0:10,177,BUITRAGO Santiago,20,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
89,90,90.0,+0:10,165,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
90,91,91.0,+0:10,93,BJERG Mikkel,21,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
91,92,92.0,+0:10,172,NOVAK Domen,24,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
92,93,93.0,+0:10,113,FOMINYKH Daniil,28,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
93,94,94.0,+0:10,72,ČERNÝ Josef,26,CCC Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
94,95,95.0,+0:10,87,ZABEL Rick,26,Israel Start-Up Nation,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
95,96,96.0,+0:10,94,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
96,97,97.0,+0:10,117,GRUZDEV Dmitriy,33,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
97,98,98.0,+0:10,15,LÓPEZ Juan Pedro,22,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
98,99,99.0,+0:10,174,HALLER Marco,28,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
99,100,100.0,+0:10,52,ALMEIDA João,21,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
100,101,101.0,+0:10,33,HANSEN Adam,38,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
101,102,102.0,+0:10,62,DOULL Owain,26,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
102,103,103.0,+0:10,45,MATHIS Marco,25,"Cofidis, Solutions Crédits",,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
103,104,104.0,+0:10,184,MORTON Lachlan,28,EF Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
104,105,105.0,+0:10,125,KANTER Max,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
105,106,106.0,+0:10,127,STORK Florian,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
106,107,107.0,+0:10,197,SCOTT Cameron,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
107,108,108.0,+0:10,53,ARCHBOLD Shane,30,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
108,109,109.0,+0:10,196,O'BRIEN Kelland,21,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
109,110,110.0,+0:10,187,RUTSCH Jonas,21,EF Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
110,111,111.0,+0:10,103,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
111,112,112.0,+0:10,104,LAAS Martin,26,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
112,113,113.0,+0:30,16,REIJNEN Kiel,33,Trek - Segafredo,,,0:200:20,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
113,114,114.0,+0:32,147,SAMITIER Sergio,24,Movistar Team,,,0:220:22,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
114,115,115.0,+0:32,137,GUARNIERI Jacopo,32,Groupama - FDJ,,,",,0:22",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
115,116,116.0,+0:36,35,KLUGE Roger,33,Lotto Soudal,,,0:260:26,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
116,117,117.0,+0:43,37,VAN DER SANDE Tosh,29,Lotto Soudal,,,0:330:33,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
117,118,118.0,+0:43,151,NIZZOLO Giacomo,30,NTT Pro Cycling,,,",,0:33",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
118,119,119.0,+0:43,156,TILLER Rasmus,23,NTT Pro Cycling,,,",,0:33",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
119,120,120.0,+0:46,83,DOWSETT Alex,31,Israel Start-Up Nation,,,0:360:36,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
120,121,121.0,+0:55,17,DE KORT Koen,37,Trek - Segafredo,,,0:450:45,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
121,122,122.0,+1:07,56,KEISSE Iljo,37,Deceuninck - Quick Step,,,0:570:57,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
122,123,123.0,+1:09,22,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,0:590:59,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
123,124,124.0,+1:20,76,VENTOSO Francisco José,37,CCC Team,,,1:101:10,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
124,125,125.0,+1:22,32,DE GENDT Thomas,33,Lotto Soudal,,,1:121:12,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
125,126,126.0,+1:24,185,SCULLY Tom,30,EF Pro Cycling,,,1:141:14,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
126,127,127.0,+1:28,182,DOCKER Mitchell,33,EF Pro Cycling,,,1:181:18,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
127,128,128.0,+1:30,12,PEDERSEN Mads,24,Trek - Segafredo,,,1:201:20,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
128,129,129.0,+1:32,36,DIBBEN Jonathan,25,Lotto Soudal,,,1:221:22,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
129,130,130.0,+1:32,66,STANNARD Ian,32,Team INEOS,,,",,1:22",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
130,131,131.0,+1:40,47,VANBILSEN Kenneth,29,"Cofidis, Solutions Crédits",,,1:301:30,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
131,132,132.0,+1:40,44,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,1:30",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
132,133,133.0,+1:43,106,SCHELLING Ide,21,BORA - hansgrohe,,,1:331:33,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
133,134,134.0,+1:43,107,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,1:33",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
134,135,135.0,+2:21,126,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,2:112:11,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
135,136,136.0,+2:25,134,DELAGE Mickaël,34,Groupama - FDJ,,,2:152:15,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
136,137,137.0,+2:33,64,ROWE Luke,29,Team INEOS,,,2:232:23,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
137,138,138.0,+3:35,4,DURBRIDGE Luke,28,Mitchelton-Scott,,,3:253:25,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
138,139,139.0,+3:35,82,BOIVIN Guillaume,30,Israel Start-Up Nation,,,",,3:25",Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
139,DNF,,,96,RIABUSHENKO Alexandr,24,UAE-Team Emirates,,,-,Santos_Tour_Down_Under,1,21 January 2020,43.08 km/h,12,150 km,40
