,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,56.0,+1:05:04,52,BOLE Grega,29,CCC Sprandi Polkowice,,,0:290:29,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
31,32,53.0,+1:04:19,131,MATTHEWS Michael,24,Orica GreenEDGE,,,",,0:29",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
32,33,31.0,+33:30,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,0:380:38,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
33,34,19.0,+5:05,48,MOINARD Amaël,33,BMC Racing Team,,,0:430:43,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
34,35,48.0,+59:50,215,FELLINE Fabio,25,Trek Factory Racing,,,0:470:47,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
35,36,41.0,+48:16,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,1:001:00,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
36,37,71.0,+1:17:11,197,PUCCIO Salvatore,25,Team Sky,,,1:091:09,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
37,38,102.0,+1:50:19,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,1:271:27,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
38,39,63.0,+1:10:22,64,DE LA CRUZ David,26,Etixx - Quick Step,,,1:331:33,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
39,40,61.0,+1:08:43,46,DILLIER Silvan,24,BMC Racing Team,,,1:421:42,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
40,41,30.0,+31:37,111,INTXAUSTI Beñat,29,Movistar Team,,,1:471:47,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
41,42,44.0,+56:48,145,FINETTO Mauro,30,Southeast,,,2:342:34,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
42,43,62.0,+1:10:10,81,CHAVANEL Sylvain,35,IAM Cycling,,,2:442:44,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
43,44,59.0,+1:07:15,75,MOUREY Francis,34,FDJ,,,4:394:39,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
44,45,29.0,+30:53,207,ROGERS Michael,35,Tinkoff - Saxo,,,5:285:28,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
45,46,34.0,+39:49,174,KOCHETKOV Pavel,29,Team Katusha,,,5:315:31,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
46,47,28.0,+27:46,154,CARDOSO André,30,Team Cannondale - Garmin,,,",,5:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
47,48,101.0,+1:48:28,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,5:415:41,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
48,49,26.0,+19:09,26,ROSA Diego,26,Astana Pro Team,,,",,5:41",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
49,50,92.0,+1:41:12,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,5:555:55,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
50,51,87.0,+1:36:11,194,KIRYIENKA Vasil,33,Team Sky,,,6:096:09,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
51,52,47.0,+59:44,134,CLARKE Simon,28,Orica GreenEDGE,,,7:017:01,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
52,53,85.0,+1:34:25,153,BROWN Nathan,23,Team Cannondale - Garmin,,,7:087:08,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
53,54,94.0,+1:41:47,25,MALACARNE Davide,27,Astana Pro Team,,,8:078:07,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
54,55,86.0,+1:35:40,44,BURGHARDT Marcus,31,BMC Racing Team,,,8:318:31,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
55,56,50.0,+1:00:27,29,ZEITS Andrey,28,Astana Pro Team,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
56,57,42.0,+51:59,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
57,58,114.0,+1:59:35,76,PINEAU Cédric,30,FDJ,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
58,59,39.0,+45:29,147,MONSALVE Yonathan,25,Southeast,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
59,60,40.0,+47:05,97,POLANC Jan,23,Lampre - Merida,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
60,61,64.0,+1:11:10,63,BOUET Maxime,28,Etixx - Quick Step,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
61,62,54.0,+1:04:31,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
62,63,118.0,+2:02:30,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
63,64,66.0,+1:13:32,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
64,65,49.0,+1:00:20,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
65,66,78.0,+1:28:13,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
66,67,117.0,+2:02:28,77,REZA Kévin,27,FDJ,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
67,68,140.0,+2:18:56,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
68,69,70.0,+1:15:04,193,HENAO Sebastián,21,Team Sky,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
69,70,129.0,+2:11:16,173,CHERNETSKI Sergei,25,Team Katusha,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
70,71,93.0,+1:41:20,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,8:31",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
71,72,95.0,+1:42:51,117,LOBATO Juan José,26,Movistar Team,,,8:468:46,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
72,73,76.0,+1:25:08,95,MORI Manuele,34,Lampre - Merida,,,8:498:49,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
73,74,109.0,+1:53:20,139,WEENING Pieter,34,Orica GreenEDGE,,,9:079:07,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
74,75,126.0,+2:10:05,98,RICHEZE Maximiliano,32,Lampre - Merida,,,9:189:18,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
75,76,122.0,+2:04:49,84,HAUSSLER Heinrich,31,IAM Cycling,,,9:329:32,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
76,77,79.0,+1:29:48,4,DOMONT Axel,24,AG2R La Mondiale,,,9:559:55,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
77,78,121.0,+2:04:25,102,BAK Lars Ytting,35,Lotto Soudal,,,10:2210:22,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
78,79,60.0,+1:07:46,175,LAGUTIN Sergey,34,Team Katusha,,,",,10:22",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
79,80,136.0,+2:15:17,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,10:3310:33,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
80,81,68.0,+1:13:51,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,10:4610:46,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
81,82,103.0,+1:50:33,166,HAGA Chad,26,Team Giant - Alpecin,,,10:5110:51,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
82,83,116.0,+2:01:39,69,VAKOČ Petr,22,Etixx - Quick Step,,,10:5410:54,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
83,84,170.0,+2:50:03,103,BROECKX Stig,25,Lotto Soudal,,,13:3613:36,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
84,85,96.0,+1:43:21,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
85,86,154.0,+2:29:41,49,ZABEL Rick,21,BMC Racing Team,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
86,87,36.0,+43:07,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
87,88,100.0,+1:47:59,144,FAVILLI Elia,26,Southeast,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
88,89,131.0,+2:11:27,118,QUINTANA Dayer,22,Movistar Team,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
89,90,65.0,+1:12:31,136,GERRANS Simon,35,Orica GreenEDGE,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
90,91,83.0,+1:32:49,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
91,92,123.0,+2:05:08,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
92,93,35.0,+41:09,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
93,94,132.0,+2:12:36,94,MODOLO Sacha,27,Lampre - Merida,,,",,13:36",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
94,95,180.0,+2:59:01,167,JI Cheng,27,Team Giant - Alpecin,,,14:1514:15,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
95,96,89.0,+1:37:32,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,15:5215:52,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
96,97,167.0,+2:44:21,109,VERVAEKE Louis,21,Lotto Soudal,,,16:0016:00,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
97,98,73.0,+1:22:07,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
98,99,152.0,+2:28:58,176,PORSEV Alexander,29,Team Katusha,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
99,100,80.0,+1:32:00,101,ARMÉE Sander,29,Lotto Soudal,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
100,101,81.0,+1:32:10,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
101,102,139.0,+2:18:39,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
102,103,72.0,+1:20:12,115,HERRADA Jesús,24,Movistar Team,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
103,104,90.0,+1:38:55,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,16:00",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
104,105,151.0,+2:27:34,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,16:1516:15,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
105,106,143.0,+2:20:06,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,16:15",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
106,107,134.0,+2:15:09,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,16:15",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
107,108,108.0,+1:53:20,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,16:15",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
108,109,110.0,+1:55:05,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,16:15",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
109,110,98.0,+1:45:00,171,PAOLINI Luca,38,Team Katusha,,,16:2316:23,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
110,111,163.0,+2:37:22,162,ARNDT Nikias,23,Team Giant - Alpecin,,,16:3316:33,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
111,112,148.0,+2:25:14,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,16:3916:39,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
112,113,147.0,+2:24:24,208,ROVNY Ivan,27,Tinkoff - Saxo,,,17:0117:01,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
113,114,51.0,+1:01:41,146,GAVAZZI Francesco,30,Southeast,,,17:2117:21,Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
114,115,111.0,+1:55:09,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
115,116,115.0,+2:01:27,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
116,117,57.0,+1:05:54,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
117,118,105.0,+1:52:28,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
118,119,107.0,+1:53:15,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
119,120,120.0,+2:03:51,148,PETACCHI Alessandro,41,Southeast,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
120,121,128.0,+2:11:05,142,BUSATO Matteo,27,Southeast,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
121,122,125.0,+2:07:39,62,BOONEN Tom,34,Etixx - Quick Step,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
122,123,58.0,+1:06:48,73,ELISSONDE Kenny,23,FDJ,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
123,124,88.0,+1:36:13,105,HANSEN Adam,34,Lotto Soudal,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
124,125,149.0,+2:25:40,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
125,126,138.0,+2:17:02,104,GREIPEL André,32,Lotto Soudal,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
126,127,135.0,+2:15:17,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
127,128,172.0,+2:50:56,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
128,129,174.0,+2:51:43,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
129,130,82.0,+1:32:20,82,CHEVRIER Clément,22,IAM Cycling,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
130,131,159.0,+2:34:43,87,PINEAU Jérôme,35,IAM Cycling,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
131,132,133.0,+2:12:36,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
132,133,164.0,+2:38:47,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
133,134,158.0,+2:33:08,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
134,135,52.0,+1:02:35,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
135,136,182.0,+3:00:30,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
136,137,153.0,+2:28:58,106,HENDERSON Gregory,38,Lotto Soudal,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
137,138,119.0,+2:03:09,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
138,139,173.0,+2:51:37,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
139,140,137.0,+2:16:00,199,VIVIANI Elia,26,Team Sky,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
140,141,112.0,+1:56:07,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
141,142,127.0,+2:10:34,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
142,143,162.0,+2:35:24,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
143,144,141.0,+2:19:20,172,BELKOV Maxim,30,Team Katusha,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
144,145,45.0,+58:24,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
145,146,146.0,+2:24:10,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
146,147,161.0,+2:35:10,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
147,148,156.0,+2:31:52,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
148,149,179.0,+2:56:15,149,ZHUPA Eugert,25,Southeast,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
149,150,171.0,+2:50:10,79,VEIKKANEN Jussi,34,FDJ,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
150,151,77.0,+1:25:13,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
151,152,67.0,+1:13:49,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
152,153,46.0,+58:44,179,ZAKARIN Ilnur,25,Team Katusha,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
153,154,168.0,+2:45:31,219,WATSON Calvin,22,Trek Factory Racing,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
154,155,37.0,+44:44,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
155,156,99.0,+1:47:04,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
156,157,55.0,+1:04:58,113,ANTÓN Igor,32,Movistar Team,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
157,158,160.0,+2:35:00,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
158,159,150.0,+2:26:24,99,XU Gang,31,Lampre - Merida,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
159,160,155.0,+2:31:43,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
160,161,84.0,+1:32:50,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
161,162,124.0,+2:07:31,7,HOULE Hugo,24,AG2R La Mondiale,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
162,163,145.0,+2:20:53,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
163,164,157.0,+2:33:05,192,EISEL Bernhard,34,Team Sky,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
164,165,178.0,+2:53:05,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
165,166,184.0,+3:10:26,214,COLEDAN Marco,26,Trek Factory Racing,,,",,17:21",Giro_d_Italia,12,21 May 2015,43.37 km/h,0,190 km,16
