,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,10.0,+6:09,61,CUNEGO Damiano,30,Lampre - ISD,,4.0,",,1:34",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
12,13,9.0,+5:47,102,HENAO Sergio,24,Sky Procycling,,3.0,1:371:37,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
13,14,18.0,+13:34,199,CASAR Sandy,33,FDJ - BigMat,,2.0,1:411:41,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
14,15,12.0,+6:19,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,1.0,1:521:52,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
15,16,11.0,+6:18,141,TSCHOPP Johann,29,BMC Racing Team,,,2:042:04,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
16,17,19.0,+16:19,86,BRUSEGHIN Marzio,37,Movistar Team,,,2:132:13,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
17,18,20.0,+16:31,114,DUPONT Hubert,31,AG2R La Mondiale,,,2:162:16,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
18,19,14.0,+6:41,37,MORENO Daniel,30,Team Katusha,,,2:182:18,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
19,20,15.0,+8:18,4,BRAMBILLA Gianluca,24,Colnago CSF Bardiani,,,2:212:21,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
20,21,43.0,+1:01:12,87,SAMOILAU Branislau,27,Movistar Team,,,2:332:33,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
21,22,36.0,+50:49,207,ROHREGGER Thomas,29,RadioShack - Nissan,,,2:482:48,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
22,23,51.0,+1:29:16,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,2:532:53,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
23,24,30.0,+39:34,78,KANGERT Tanel,25,Astana Pro Team,,,3:103:10,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
24,25,21.0,+19:12,68,ULISSI Diego,22,Lampre - ISD,,,3:243:24,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
25,26,16.0,+10:35,81,PARDILLA Sergio,28,Movistar Team,,,4:144:14,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
26,27,37.0,+54:47,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,4:14",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
27,28,29.0,+37:58,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,4:314:31,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
28,29,34.0,+46:00,83,AMADOR Andrey,25,Movistar Team,,,5:015:01,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
29,30,28.0,+37:18,127,CARUSO Damiano,24,Liquigas - Cannondale,,,5:335:33,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
30,31,38.0,+54:54,63,NIEMIEC Przemysław,32,Lampre - ISD,,,5:395:39,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
31,32,27.0,+37:12,218,STETINA Peter,24,Team Garmin - Barracuda,,,6:116:11,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
32,33,50.0,+1:29:06,54,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,6:366:36,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
33,34,24.0,+30:49,217,VANDE VELDE Christian,36,Team Garmin - Barracuda,,,6:446:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
34,35,23.0,+23:39,165,DE GREEF Francis,27,Lotto Belisol Team,,,7:027:02,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
35,36,85.0,+2:28:15,74,ZEITS Andrey,25,Astana Pro Team,,,7:157:15,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
36,37,122.0,+3:25:13,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,7:277:27,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
37,38,44.0,+1:10:09,103,FLECHA Juan Antonio,34,Sky Procycling,,,8:258:25,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
38,39,52.0,+1:37:24,33,LOSADA Alberto,30,Team Katusha,,,9:019:01,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
39,40,26.0,+36:24,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,10:1810:18,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
40,41,62.0,+1:53:13,113,PERGET Mathieu,27,AG2R La Mondiale,,,10:3010:30,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
41,42,57.0,+1:48:29,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,10:30",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
42,43,31.0,+39:47,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,10:5210:52,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
43,44,25.0,+33:42,46,LAGUTIN Sergey,31,Vacansoleil - DCM,,,11:5311:53,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
44,45,40.0,+59:12,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,12:4212:42,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
45,46,56.0,+1:47:06,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,12:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
46,47,64.0,+1:55:17,69,MALORI Adriano,24,Lampre - ISD,,,14:0114:01,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
47,48,70.0,+2:09:34,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,14:01",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
48,49,96.0,+2:39:56,163,HANSEN Adam,31,Lotto Belisol Team,,,14:4814:48,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
49,50,53.0,+1:40:23,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,16:0716:07,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
50,51,71.0,+2:13:36,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,17:4217:42,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
51,52,22.0,+21:32,79,TIRALONGO Paolo,34,Astana Pro Team,,,17:5117:51,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
52,53,42.0,+1:00:09,148,PINOTTI Marco,36,BMC Racing Team,,,18:2118:21,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
53,54,89.0,+2:30:30,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,18:4618:46,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
54,55,49.0,+1:25:18,144,SANTAROMITA Ivan,28,BMC Racing Team,,,19:0319:03,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
55,56,32.0,+42:44,129,CAPECCHI Eros,25,Liquigas - Cannondale,,,19:1119:11,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
56,57,47.0,+1:14:35,179,OROZ Juan José,31,Euskaltel - Euskadi,,,21:1021:10,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
57,58,46.0,+1:14:33,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,21:10",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
58,59,77.0,+2:18:42,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,21:10",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
59,60,58.0,+1:48:40,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,21:10",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
60,61,82.0,+2:26:50,89,VENTOSO Francisco José,30,Movistar Team,,,21:4021:40,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
61,62,81.0,+2:26:11,143,WYSS Danilo,26,BMC Racing Team,,,23:3623:36,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
62,63,108.0,+2:52:36,146,BALLAN Alessandro,32,BMC Racing Team,,,",,23:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
63,64,72.0,+2:13:58,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,23:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
64,65,86.0,+2:28:40,35,SMUKULIS Gatis,25,Team Katusha,,,",,23:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
65,66,54.0,+1:42:35,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,23:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
66,67,60.0,+1:51:42,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,24:2924:29,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
67,68,97.0,+2:43:06,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,24:29",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
68,69,45.0,+1:10:34,206,BAKELANTS Jan,26,RadioShack - Nissan,,,24:3124:31,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
69,70,79.0,+2:20:22,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,24:4424:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
70,71,75.0,+2:17:55,109,THOMAS Geraint,26,Sky Procycling,,,24:4824:48,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
71,72,48.0,+1:15:20,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,25:0225:02,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
72,73,63.0,+1:54:47,39,VICIOSO Ángel,35,Team Katusha,,,25:1525:15,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
73,74,41.0,+59:55,88,HERRADA José,26,Movistar Team,,,",,25:15",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
74,75,105.0,+2:51:16,12,BENEDETTI Cesare,24,Team Netapp,,,25:3025:30,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
75,76,87.0,+2:28:58,145,FRANK Mathias,25,BMC Racing Team,,,",,25:30",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
76,77,106.0,+2:51:44,67,RIGHI Daniele,36,Lampre - ISD,,,25:4425:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
77,78,74.0,+2:15:50,76,GASPAROTTO Enrico,30,Astana Pro Team,,,26:0126:01,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
78,79,35.0,+48:49,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,26:1826:18,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
79,80,80.0,+2:22:17,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,26:18",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
80,81,73.0,+2:14:19,195,MOUREY Francis,31,FDJ - BigMat,,,",,26:18",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
81,82,101.0,+2:47:10,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,26:3026:30,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
82,83,69.0,+2:08:53,169,BAK Lars Ytting,32,Lotto Belisol Team,,,26:3226:32,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
83,84,94.0,+2:37:27,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,26:3626:36,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
84,85,78.0,+2:19:53,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,26:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
85,86,111.0,+2:57:21,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,27:3227:32,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
86,87,93.0,+2:35:26,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,27:4127:41,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
87,88,98.0,+2:44:31,42,CARRARA Matteo,33,Vacansoleil - DCM,,,28:0628:06,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
88,89,76.0,+2:18:35,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,28:06",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
89,90,95.0,+2:39:47,159,DE MARCHI Alessandro,26,Androni Giocattoli - Venezuela,,,28:2828:28,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
90,91,88.0,+2:29:29,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,28:3228:32,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
91,92,102.0,+2:48:00,202,HERMANS Ben,25,RadioShack - Nissan,,,28:3528:35,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
92,93,136.0,+3:37:49,104,STANNARD Ian,25,Sky Procycling,,,",,28:35",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
93,94,112.0,+3:01:21,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,28:4428:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
94,95,121.0,+3:24:52,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,29:1729:17,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
95,96,61.0,+1:52:14,71,PETROV Evgeni,34,Astana Pro Team,,,29:2229:22,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
96,97,146.0,+3:56:39,34,IGNATIEV Mikhail,27,Team Katusha,,,29:3929:39,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
97,98,132.0,+3:36:45,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,30:0330:03,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
98,99,119.0,+3:21:19,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,30:3630:36,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
99,100,59.0,+1:50:57,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,30:36",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
100,101,65.0,+1:56:33,15,BÁRTA Jan,27,Team Netapp,,,31:1331:13,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
101,102,68.0,+2:08:22,189,CLEMENT Stef,29,Rabobank Cycling Team,,,31:3731:37,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
102,103,129.0,+3:33:56,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,32:5032:50,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
103,104,114.0,+3:02:35,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,33:0533:05,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
104,105,115.0,+3:12:36,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,34:4434:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
105,106,90.0,+2:31:27,73,PONZI Simone,25,Astana Pro Team,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
106,107,99.0,+2:45:14,97,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
107,108,104.0,+2:50:48,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
108,109,100.0,+2:46:56,64,BONO Matteo,28,Lampre - ISD,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
109,110,55.0,+1:45:11,158,FELLINE Fabio,22,Androni Giocattoli - Venezuela,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
110,111,124.0,+3:28:09,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
111,112,103.0,+2:48:50,8,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
112,113,130.0,+3:34:27,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
113,114,109.0,+2:55:10,13,DIETZIKER Andreas,29,Team Netapp,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
114,115,83.0,+2:27:58,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
115,116,110.0,+2:55:52,111,BÉRARD Julien,24,AG2R La Mondiale,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
116,117,140.0,+3:42:13,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
117,118,157.0,+4:20:54,14,SCHILLINGER Andreas,28,Team Netapp,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
118,119,84.0,+2:28:12,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
119,120,161.0,+4:30:39,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
120,121,162.0,+4:42:23,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
121,122,125.0,+3:29:06,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
122,123,141.0,+3:46:25,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
123,124,131.0,+3:36:41,27,MEIER Christian,27,Orica GreenEDGE,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
124,125,159.0,+4:30:25,149,PHINNEY Taylor,21,BMC Racing Team,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
125,126,135.0,+3:37:49,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
126,127,66.0,+1:58:30,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
127,128,92.0,+2:34:01,31,BRUTT Pavel,30,Team Katusha,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
128,129,138.0,+3:41:27,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
129,130,160.0,+4:30:33,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
130,131,137.0,+3:39:50,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,34:44",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
131,132,155.0,+4:18:07,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,40:2840:28,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
132,133,139.0,+3:41:56,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,40:28",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
133,134,120.0,+3:22:10,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,40:3340:33,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
134,135,128.0,+3:33:06,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,40:4240:42,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
135,136,156.0,+4:20:14,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
136,137,91.0,+2:31:51,198,SOUPE Geoffrey,24,FDJ - BigMat,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
137,138,153.0,+4:11:35,192,RASCH Gabriel,36,FDJ - BigMat,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
138,139,147.0,+3:56:45,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
139,140,117.0,+3:16:34,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
140,141,127.0,+3:32:07,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
141,142,67.0,+1:59:10,17,HUZARSKI Bartosz,31,Team Netapp,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
142,143,123.0,+3:26:59,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
143,144,152.0,+4:10:15,24,TUFT Svein,35,Orica GreenEDGE,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
144,145,126.0,+3:29:40,19,SCHORN Daniel,23,Team Netapp,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
145,146,113.0,+3:02:23,16,BRÄNDLE Matthias,22,Team Netapp,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
146,147,149.0,+4:04:33,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
147,148,118.0,+3:18:10,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
148,149,116.0,+3:15:13,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
149,150,144.0,+3:53:12,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
150,151,150.0,+4:04:51,38,KRISTOFF Alexander,24,Team Katusha,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
151,152,143.0,+3:52:55,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
152,153,134.0,+3:37:09,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
153,154,154.0,+4:12:29,106,EISEL Bernhard,31,Sky Procycling,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
154,155,107.0,+2:52:24,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
155,156,151.0,+4:05:50,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
156,157,33.0,+43:14,85,INTXAUSTI Beñat,26,Movistar Team,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
157,158,158.0,+4:22:13,11,SEUBERT Timon,25,Team Netapp,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
158,159,148.0,+4:02:35,107,CAVENDISH Mark,27,Sky Procycling,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
159,160,133.0,+3:36:50,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
160,161,145.0,+3:56:10,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,40:42",Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
161,162,142.0,+3:50:25,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,41:1141:11,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
162,163,163.0,+4:53:38,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,46:4446:44,Giro_d_Italia,19,25 May 2012,31.424 km/h,0,198 km,12
