,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,119,+1:34,78,SELIG Rüdiger,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
30,31,20,+0:38,181,FROOME Chris,32,Team Sky,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
31,32,63,+1:03,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
32,33,72,+1:07,87,ROUX Anthony,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
33,34,10,+0:28,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
34,35,127,+1:46,98,SAGIV Guy,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
35,36,28,+0:45,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
36,37,37,+0:50,172,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
37,38,1,+0:00,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
38,39,121,+1:40,106,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
39,40,16,+0:34,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
40,41,39,+0:51,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
41,42,3,+0:03,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
42,43,101,+1:23,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
43,44,85,+1:14,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
44,45,25,+0:43,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
45,46,9,+0:28,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
46,47,54,+1:00,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
47,48,98,+1:21,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
48,49,27,+0:44,34,KANGERT Tanel,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
49,50,111,+1:29,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
50,51,87,+1:14,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
51,52,8,+0:22,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
52,53,76,+1:09,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
53,54,58,+1:02,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
54,55,164,+2:45,54,GUARDINI Andrea,28,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
55,56,15,+0:33,101,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
56,57,32,+0:46,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
57,58,17,+0:35,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
58,59,38,+0:50,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
59,60,47,+0:54,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
60,61,7,+0:21,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
61,62,22,+0:41,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
62,63,78,+1:09,134,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
63,64,49,+0:56,115,KREUZIGER Roman,31,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
64,65,60,+1:02,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
65,66,48,+0:54,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
66,67,118,+1:34,53,BARBIN Enrico,28,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
67,68,51,+0:57,37,VILLELLA Davide,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
68,69,62,+1:03,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
69,70,53,+0:58,195,MULLEN Ryan,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
70,71,45,+0:54,67,VENTOSO Francisco José,35,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
71,72,21,+0:39,128,VALLS Rafael,30,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
72,73,12,+0:30,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
73,74,52,+0:57,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
74,75,110,+1:28,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
75,76,137,+1:57,126,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
76,77,50,+0:57,207,POLANC Jan,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
77,78,69,+1:06,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
78,79,6,+0:19,32,BILBAO Pello,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
79,80,95,+1:20,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
80,81,113,+1:31,12,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
81,82,40,+0:52,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
82,83,31,+0:45,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
83,84,99,+1:21,51,CICCONE Giulio,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
84,85,46,+0:54,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
85,86,93,+1:18,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
86,87,11,+0:29,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
87,88,75,+1:09,33,HIRT Jan,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
88,89,88,+1:15,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
89,90,122,+1:44,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
90,91,130,+1:47,2,CURVERS Roy,38,Team Sunweb,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
91,92,92,+1:17,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
92,93,105,+1:25,135,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
93,94,29,+0:45,145,KING Ben,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
94,95,55,+1:01,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
95,96,35,+0:49,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
96,97,96,+1:20,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
97,98,94,+1:19,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
98,99,102,+1:24,142,ANTÓN Igor,35,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
99,100,70,+1:07,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
100,101,43,+0:53,182,DE LA CRUZ David,28,Team Sky,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
101,102,126,+1:45,102,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
102,103,41,+0:52,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
103,104,80,+1:10,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
104,105,133,+1:52,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
105,106,57,+1:02,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
106,107,23,+0:41,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
107,108,19,+0:36,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
108,109,74,+1:09,143,BERHANE Natnael,27,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
109,110,77,+1:09,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
110,111,81,+1:11,194,IRIZAR Markel,38,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
111,112,66,+1:06,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
112,113,97,+1:21,64,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
113,114,36,+0:49,8,VERVAEKE Louis,24,Team Sunweb,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
114,115,30,+0:45,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
115,116,107,+1:26,103,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
116,117,44,+0:53,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
117,118,59,+1:02,193,EG Niklas,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
118,119,106,+1:26,148,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
119,120,64,+1:04,192,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
120,121,129,+1:46,56,SENNI Manuel,26,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
121,122,132,+1:50,95,NIV Guy,24,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
122,123,103,+1:24,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
123,124,71,+1:07,206,MORI Manuele,37,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
124,125,115,+1:32,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
125,126,73,+1:08,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
126,127,61,+1:03,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
127,128,79,+1:10,7,TEN DAM Laurens,37,Team Sunweb,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
128,129,109,+1:28,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
129,130,104,+1:25,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
130,131,91,+1:16,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
131,132,117,+1:34,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,0:250:25,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
132,133,120,+1:39,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,0:300:30,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
133,134,83,+1:13,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,0:380:38,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
134,135,114,+1:31,187,POELS Wout,30,Team Sky,,,0:400:40,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
135,136,156,+2:22,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,0:450:45,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
136,137,123,+1:44,185,KIRYIENKA Vasil,36,Team Sky,,,0:580:58,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
137,138,157,+2:28,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,1:021:02,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
138,139,146,+2:11,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,1:02",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
139,140,139,+2:05,88,ROY Jérémy,34,Groupama - FDJ,,,1:051:05,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
140,141,154,+2:18,82,BONNET William,35,Groupama - FDJ,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
141,142,150,+2:17,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
142,143,160,+2:31,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
143,144,151,+2:18,91,HERMANS Ben,31,Israel Cycling Academy,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
144,145,159,+2:31,117,TUFT Svein,40,Mitchelton-Scott,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
145,146,134,+1:52,3,HAGA Chad,29,Team Sunweb,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
146,147,168,+3:00,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
147,148,166,+2:55,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
148,149,158,+2:30,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
149,150,143,+2:10,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
150,151,163,+2:42,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
151,152,144,+2:10,125,PEDRERO Antonio,26,Movistar Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
152,153,131,+1:47,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
153,154,135,+1:55,62,DE MARCHI Alessandro,31,BMC Racing Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
154,155,153,+2:18,38,ZEITS Andrey,31,Astana Pro Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
155,156,140,+2:05,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
156,157,147,+2:15,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
157,158,155,+2:21,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
158,159,167,+2:56,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
159,160,172,+3:41,113,HAIG Jack,24,Mitchelton-Scott,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
160,161,136,+1:56,4,HAMILTON Chris,22,Team Sunweb,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
161,162,141,+2:06,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
162,163,142,+2:06,109,FRISON Frederik,25,Lotto Soudal,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
163,164,149,+2:15,84,MORABITO Steve,35,Groupama - FDJ,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
164,165,148,+2:15,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
165,166,165,+2:47,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,1:05",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
166,167,161,+2:33,186,KNEES Christian,37,Team Sky,,,1:171:17,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
167,168,162,+2:35,68,VLIEGEN Loïc,24,BMC Racing Team,,,1:251:25,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
168,169,152,+2:18,35,LUTSENKO Alexey,25,Astana Pro Team,,,1:331:33,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
169,170,169,+3:05,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,1:33",Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
170,171,171,+3:27,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,1:541:54,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
171,172,170,+3:23,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,2:182:18,Giro_d_Italia,2,05 May 2018,43.31 km/h,3,167 km,19
