,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,1,+0:00,0,COSTA Rui,25,Movistar Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
18,19,19,+1:09,0,GESINK Robert,26,Rabobank Cycling Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
19,20,52,+9:15,0,HOWES Alex,24,Team Garmin - Barracuda,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
20,21,23,+1:39,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
21,22,15,+0:41,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
22,23,34,+2:44,0,PREIDLER Georg,21,Team Type 1 - SANOFI,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
23,24,104,+24:59,0,COLLI Daniele,30,Team Type 1 - SANOFI,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
24,25,72,+13:50,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
25,26,3,+0:15,0,KREUZIGER Roman,26,Astana Pro Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
26,27,33,+2:33,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
27,28,9,+0:26,0,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
28,29,18,+0:58,0,GUSEV Vladimir,29,Team Katusha,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
29,30,11,+0:32,0,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
30,31,5,+0:21,0,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
31,32,17,+0:57,0,CUNEGO Damiano,30,Lampre - ISD,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
32,33,41,+4:58,0,ROJAS José Joaquín,27,Movistar Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
33,34,39,+4:12,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
34,35,89,+20:26,0,CHAINEL Steve,28,FDJ - BigMat,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
35,36,6,+0:21,0,LÖFKVIST Thomas,28,Sky Procycling,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
36,37,40,+4:25,0,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
37,38,7,+0:23,0,VALVERDE Alejandro,32,Movistar Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
38,39,37,+3:02,0,BARRY Michael,36,Sky Procycling,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
39,40,35,+2:46,0,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
40,41,14,+0:40,0,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
41,42,8,+0:24,0,GADRET John,33,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
42,43,10,+0:29,0,DANIELSON Tom,34,Team Garmin - Barracuda,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
43,44,28,+1:59,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
44,45,91,+21:22,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
45,46,27,+1:55,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
46,47,4,+0:19,0,PINOT Thibaut,22,FDJ - BigMat,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
47,48,55,+9:53,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
48,49,25,+1:45,0,BERTOGLIATI Rubens,33,Team Type 1 - SANOFI,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
49,50,78,+17:31,0,GESLIN Anthony,32,FDJ - BigMat,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
50,51,30,+2:13,0,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
51,52,36,+2:46,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
52,53,13,+0:37,0,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
53,54,21,+1:15,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
54,55,38,+3:18,0,PETERSON Tom,25,Team Garmin - Barracuda,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
55,56,26,+1:47,0,KANGERT Tanel,25,Astana Pro Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
56,57,29,+1:59,0,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:03",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
57,58,20,+1:13,0,MOSER Moreno,21,Liquigas - Cannondale,,,0:150:15,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
58,59,32,+2:27,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
59,60,48,+7:26,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
60,61,31,+2:13,0,PUCCIO Salvatore,22,Sky Procycling,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
61,62,99,+24:18,0,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
62,63,46,+6:38,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
63,64,45,+6:33,0,KOHLER Martin,26,BMC Racing Team,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
64,65,69,+13:31,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
65,66,103,+24:48,0,ROWE Luke,22,Sky Procycling,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
66,67,121,+34:14,0,HONDO Danilo,38,Lampre - ISD,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
67,68,108,+27:32,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,0:15",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
68,69,94,+22:18,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,0:220:22,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
69,70,65,+12:43,0,KOLOBNEV Alexandr,31,Team Katusha,,,0:280:28,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
70,71,68,+13:09,0,MEGÍAS Javier,28,Team Type 1 - SANOFI,,,",,0:28",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
71,72,67,+13:00,0,VALLS Rafael,24,Vacansoleil - DCM,,,0:330:33,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
72,73,132,+38:58,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
73,74,88,+20:20,0,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
74,75,51,+9:09,0,ROY Jérémy,28,FDJ - BigMat,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
75,76,87,+20:12,0,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
76,77,44,+6:26,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
77,78,73,+14:11,0,DIDIER Laurent,27,RadioShack - Nissan,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
78,79,70,+13:43,0,KARPETS Vladimir,31,Movistar Team,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
79,80,77,+15:29,0,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
80,81,47,+6:56,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,0:33",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
81,82,61,+12:08,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,0:390:39,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
82,83,57,+10:47,0,POSSONI Morris,27,Lampre - ISD,,,0:420:42,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
83,84,76,+14:37,0,CUMMINGS Steve,31,BMC Racing Team,,,",,0:42",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
84,85,63,+12:35,0,MORI Manuele,31,Lampre - ISD,,,0:480:48,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
85,86,96,+22:52,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,0:48",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
86,87,131,+38:10,0,VIVIANI Elia,23,Liquigas - Cannondale,,,0:510:51,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
87,88,56,+10:20,0,RAST Grégory,32,RadioShack - Nissan,,,0:560:56,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
88,89,85,+19:21,0,HAYMAN Mathew,34,Sky Procycling,,,",,0:56",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
89,90,120,+32:03,0,VIGANÒ Davide,28,Lampre - ISD,,,1:061:06,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
90,91,95,+22:35,0,COOKE Baden,33,Orica GreenEDGE,,,1:321:32,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
91,92,126,+35:21,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,1:361:36,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
92,93,116,+30:52,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,1:36",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
93,94,127,+35:35,0,BÉRARD Julien,24,AG2R La Mondiale,,,1:461:46,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
94,95,64,+12:38,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,2:132:13,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
95,96,140,+44:33,0,NOVIKOV Nikita,22,Vacansoleil - DCM,,,3:533:53,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
96,97,83,+19:03,0,KESSIAKOFF Fredrik,32,Astana Pro Team,,,4:524:52,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
97,98,130,+37:16,0,MORTENSEN Martin,27,Vacansoleil - DCM,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
98,99,114,+29:50,0,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
99,100,122,+34:28,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
100,101,98,+24:18,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
101,102,123,+34:31,0,FARRAR Tyler,28,Team Garmin - Barracuda,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
102,103,101,+24:39,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
103,104,111,+28:41,0,EFIMKIN Alexander,30,Team Type 1 - SANOFI,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
104,105,112,+29:25,0,KING Edward,29,Liquigas - Cannondale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
105,106,59,+10:56,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
106,107,92,+21:49,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
107,108,129,+37:14,0,BONNET William,29,FDJ - BigMat,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
108,109,58,+10:48,0,MINARD Sébastien,30,AG2R La Mondiale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
109,110,119,+31:53,0,AGOSTINI Stefano,23,Liquigas - Cannondale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
110,111,100,+24:31,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
111,112,97,+23:28,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
112,113,125,+34:39,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
113,114,60,+12:03,0,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
114,115,84,+19:07,0,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
115,116,144,+47:40,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
116,117,106,+26:08,0,ZANDIO Xabier,35,Sky Procycling,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
117,118,66,+13:00,0,OSS Daniel,25,Liquigas - Cannondale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
118,119,79,+17:45,0,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
119,120,74,+14:19,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
120,121,117,+31:38,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
121,122,113,+29:45,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
122,123,82,+18:10,0,NORDHAUG Lars Petter,28,Sky Procycling,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
123,124,93,+22:17,0,HORRACH Joan,38,Team Katusha,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
124,125,80,+17:53,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
125,126,75,+14:23,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
126,127,107,+26:54,0,BAZAYEV Assan,31,Astana Pro Team,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
127,128,139,+43:11,0,PAOLINI Luca,35,Team Katusha,,,",,4:52",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
128,129,136,+42:31,0,BOUCHER David,32,FDJ - BigMat,,,6:586:58,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
129,130,134,+42:07,0,KAISEN Olivier,29,Lotto Belisol Team,,,9:439:43,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
130,131,145,+50:42,0,SOHRABI Mehdi,30,Lotto Belisol Team,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
131,132,128,+36:00,0,KÜNZLI Raimond,27,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
132,133,135,+42:09,0,PINEAU Cédric,27,FDJ - BigMat,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
133,134,147,+52:33,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
134,135,138,+43:08,0,BOILY David,22,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
135,136,115,+30:06,0,LODEWYCK Klaas,24,BMC Racing Team,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
136,137,137,+42:41,0,FAIRLY Caleb,25,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
137,138,148,+52:45,0,ROBERT Fréderique,23,Lotto Belisol Team,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
138,139,81,+18:06,0,EUSER Lucas,28,,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
139,140,133,+40:36,0,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
140,141,146,+52:13,0,ANDERSON Ryan,24,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
141,142,110,+28:14,0,VANDBORG Brian Bach,30,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
142,143,124,+34:38,0,MEYER Cameron,24,Orica GreenEDGE,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
143,144,142,+47:17,0,BOIVIN Guillaume,23,Spidertech Powered by C10,,,",,9:43",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
144,145,141,+46:49,0,BOLE Grega,26,Lampre - ISD,,,14:0914:09,Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
145,146,118,+31:53,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,14:09",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
146,147,109,+27:42,0,HERRADA Jesús,21,Movistar Team,,,",,14:09",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
147,148,143,+47:28,0,KONOVALOVAS Ignatas,26,Movistar Team,,,",,14:09",Tour_de_Suisse,5,14 June 2012,44.089 km/h,0,198.5 km,15
